"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0031","2008-03","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","29.0",",,N,08,","78.7",",,,N","0",",,,N"
"US1FLLN0031","2008-04","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","11",",N","4",",N","2",",N","0",",N","0",",,N,30,+","68.8",",,N,06,","118.7",",,,N","0",",,,N"
"US1FLLN0031","2008-05","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,30,","93.5",",,,N","0",",,,N"
"US1FLLN0031","2008-06","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,23,","83.8",",,,N","0",",,,N"
"US1FLLN0031","2008-07","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","17",",N","11",",N","2",",N","0",",N","0",",,N,31,+","70.4",",,N,30,","214.0",",,,N","0",",,,N"
"US1FLLN0031","2008-08","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","16",",N","11",",N","4",",N","0",",N","0",",,N,31,+","303.3",",,N,24,","604.4",",,,N","0",",,,N"
"US1FLLN0031","2008-09","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","9",",N","4",",N","0",",N","0","1,N","0","1,,N,30,+","6.9",",,N,11,","23.4",",,,N","0","1,,,N"
"US1FLLN0031","2008-10","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,24,","87.5","1,,,N","0","1,,,N"
"US1FLLN0031","2008-11","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","4",",N","3",",N","0",",N","0",",,N,30,+","94.5",",,N,15,","208.1",",,,N","0",",,,N"
"US1FLLN0031","2008-12","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","6",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","18.5",",,N,11,","39.6",",,,N","0","1,,,N"
"US1FLLN0031","2009-01","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","9",",N","5",",N","0",",N","","","","","14.0",",,N,29,","35.7",",,,N","",""
"US1FLLN0031","2009-02","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","5",",N","3",",N","1",",N","","","","","26.4",",,N,19,","50.6",",,,N","",""
"US1FLLN0031","2009-03","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","5",",N","5",",N","2",",N","","","","","44.7",",,N,27,","114.7",",,,N","",""
"US1FLLN0031","2009-04","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","5",",N","5",",N","4",",N","","","","","126.2",",,N,03,","301.4",",,,N","",""
"US1FLLN0031","2009-05","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","14",",N","9",",N","2",",N","","","","","50.0",",,N,18,","176.5",",,,N","",""
"US1FLLN0031","2009-06","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","8",",N","5",",N","2",",N","","","","","37.3",",,N,06,","97.7",",,,N","",""
"US1FLLN0031","2009-07","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","15","1,N","11","1,N","1","1,N","","","","","47.0","1,,N,18,","133.2","1,,,N","",""
"US1FLLN0031","2009-08","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","18",",N","10",",N","0",",N","","","","","23.1",",,N,28,","112.5",",,,N","",""
"US1FLLN0031","2009-09","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","10",",N","6",",N","0",",N","","","","","19.3",",,N,13,","65.6",",,,N","",""
"US1FLLN0031","2009-10","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","10",",N","7",",N","2",",N","","","","","58.7",",,N,13,","139.9",",,,N","",""
"US1FLLN0031","2009-11","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","7",",N","5",",N","1",",N","","","","","37.8",",,N,11,","71.3",",,,N","",""
"US1FLLN0031","2009-12","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","14",",N","11",",N","4",",N","","","","","74.4",",,N,03,","322.9",",,,N","",""
"US1FLLN0031","2010-01","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","11",",N","8",",N","2",",N","","","","","70.4",",,N,22,","170.3",",,,N","",""
"US1FLLN0031","2010-02","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","9",",N","7",",N","2",",N","","","","","60.7",",,N,06,","140.7",",,,N","",""
"US1FLLN0031","2010-03","30.603299","-84.112587","43.9","TALLAHASSEE 14.2 NE, FL US","11",",N","7",",N","1",",N","","","","","41.9",",,N,12,","118.2",",,,N","",""
