"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088786","1890-04","27.95","-82.45","25.0","TAMPA, FL US","","","118.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,13,","","","","","10.9",",,0,10,","32.2",",0,02,+","","","0.0",",0","14.0",",,,0","","","22.28",",0","28.59",",,,0","15.97",",,,0"
"USC00088786","1890-05","27.95","-82.45","25.0","TAMPA, FL US","","","196.7",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","14.4",",0,09,+","","","","","27.4",",,0,28,","32.2",",0,24,+","","","0.0",",0","113.8",",,,0","","","24.68",",0","29.77",",,,0","19.59",",,,0"
"USC00088786","1890-06","27.95","-82.45","25.0","TAMPA, FL US","","","262.3",",0","16",",0","11",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,09,","","","","","53.6",",,0,03,","34.4",",0,08,","","","0.0",",0","294.2",",,,0","","","27.08",",0","31.86",",,,0","22.29",",,,0"
"USC00088786","1890-07","27.95","-82.45","25.0","TAMPA, FL US","","","262.5",",0","20",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,24,","","","","","35.3",",,0,27,","33.3",",0,26,","0.0","0","0.0",",0","302.4",",,,0","","","26.80",",0","31.19",",,,0","22.41",",,,0"
"USC00088786","1890-08","27.95","-82.45","25.0","TAMPA, FL US","","","268.0",",0","19",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19.4",",0,14,","","","","","49.8",",,0,02,","33.9",",0,25,+","0.0","0","0.0",",0","225.4",",,,0","","","26.98",",0","31.72",",,,0","22.24",",,,0"
"USC00088786","1890-09","27.95","-82.45","25.0","TAMPA, FL US","","","241.2",",0","27",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","18.9",",0,30,+","","","","","26.7",",,0,23,","33.3",",0,09,+","0.0","0","0.0",",0","234.6",",,,0","","","26.37",",0","31.20",",,,0","21.54",",,,0"
"USC00088786","1890-10","27.95","-82.45","25.0","TAMPA, FL US","","","169.4",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,28,","","","","","51.6",",,0,23,","32.2",",0,15,+","9.5","0","9.5",",0","128.2",",,,0","","","23.49",",0","28.02",",,,0","18.97",",,,0"
"USC00088786","1890-11","27.95","-82.45","25.0","TAMPA, FL US","","","88.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,05,","","","","","63.5",",,0,29,","30.0",",0,18,+","27.9","0","18.4",",0","84.2",",,,0","","","20.66",",0","25.91",",,,0","15.42",",,,0"
"USC00088786","1890-12","27.95","-82.45","25.0","TAMPA, FL US","","","17.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,29,","","","","","12.7",",,0,14,","27.2",",0,08,+","117.7","0","89.8",",0","33.5",",,,0","","","15.98",",0","21.16",",,,0","10.80",",,,0"
"USC00088786","1891-01","27.95","-82.45","25.0","TAMPA, FL US","10.9","0","10.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,14,","","","","","24.4",",,0,22,","27.8",",0,30,","258.2","0","140.5",",0","49.5",",,,0","","","14.15",",0","19.65",",,,0","8.66",",,,0"
