"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217740","1956-12","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","","","0.0","1,0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","30",",0","11","1,0","0","1,0","0","1,0","3","","","","-23.3",",0,13,","51",",,0,15,+","38",",,0,12,","3.8",",,0,12,","7.8","1,0,30,","","","678.0","1,0","6.1",",,,0","51",",,,0","-4.15","1,0","0.83","1,,,0","-9.14",",,,0"
"USC00217740","1957-01","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3","1,0","0",",0","16",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-26.7",",0,29,","25","1,,0,31,+","15",",,0,24,","1.5",",,0,24,","1.7",",0,21,+","","","955.7",",0","2.5",",,,0","28",",,,0","-12.50",",0","-6.85",",,,0","-18.15",",,,0"
"USC00217740","1957-02","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,22,","127",",,0,23,+","135",",,0,21,","13.5",",,0,21,","12.2",",0,25,","","","673.6",",0","19.1",",,,0","189",",,,0","-5.73",",0","0.04",",,,0","-11.49",",,,0"
"USC00217740","1957-03","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6","1,0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,02,","254","1,,0,19,","165",",,0,18,","16.5",",,0,18,","13.3",",0,10,","","","605.8",",0","38.8",",,,0","391",",,,0","-1.21",",0","3.90",",,,0","-6.32",",,,0"
"USC00217740","1957-04","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","11",",0","0",",0","3","","1","","-10.0",",0,12,","152",",,0,05,","127",",,0,04,","14.2",",,0,04,","26.7",",0,30,","","","329.6",",0","46.4",",,,0","229",",,,0","7.36",",0","14.21",",,,0","0.50",",,,0"
"USC00217740","1957-05","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","6.2","0","5.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5","","2","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","28.9",",0,07,","","","180.6",",0","84.6",",,,0","0",",,,0","12.70",",0","18.72",",,,0","6.67",",,,0"
"USC00217740","1957-06","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","36.1","0","29.9",",0","14","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","9","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,17,","29.4",",0,30,","","","33.3",",0","158.1","1,,,0","0",",,,0","18.22",",0","24.42",",,,0","12.02",",,,0"
"USC00217740","1957-07","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","217.1","0","181.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","4","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","36.7",",0,18,","0.0","0","0.0",",0","216.8",",,,0","0",",,,0","24.17",",0","30.34",",,,0","18.01",",,,0"
"USC00217740","1957-08","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","292.2","0","75.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","5","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","32.8",",0,02,+","20.2","0","20.2",",0","66.4",",,,0","0",",,,0","20.10",",0","25.85",",,,0","14.36",",,,0"
"USC00217740","1957-09","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","0","7.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","2","","2","","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","28.3",",0,01,","156.3","0","136.1",",0","54.6",",,,0","0",",,,0","13.94","1,0","20.15",",,,0","7.74","1,,,0"
"USC00217740","1957-10","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","","","1","","-7.8",",0,25,","0",",,0,31,+","0",",T,0,25,","13.2",",,0,15,","23.9",",0,01,","460.5","0","304.2",",0","42.3",",,,0","0",",T,,0","8.52",",0","12.97",",,,0","4.07",",,,0"
"USC00217740","1957-11","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","1","","","","-14.4",",0,30,","76",",,0,18,","89",",,0,18,","10.4",",,0,01,","13.9",",0,01,","1000.4","0","539.9",",0","20.8",",,,0","97",",,,0","0.34",",0","4.22",",,,0","-3.55",",,,0"
"USC00217740","1957-12","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","1",",0","30",",0","8",",0","0",",0","0",",0","1","","","","-18.3",",0,11,","25",",,0,08,+","38",",,0,03,","7.6",",,0,18,","8.3",",0,13,+","1649.5","0","649.1",",0","15.0",",,,0","81",",,,0","-2.61",",0","1.97",",,,0","-7.19",",,,0"
"USC00217740","1958-01","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","4",",0","31",",0","20",",0","0",",0","0",",0","4","","","","-19.4",",0,07,+","25",",,0,31,+","25",",,0,26,","2.8",",,0,26,","12.8",",0,08,","2387.4","0","737.9",",0","5.1",",,,0","48",",,,0","-5.47",",0","-0.36",",,,0","-10.58",",,,0"
"USC00217740","1958-02","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","19",",0","1",",0","13",",0","25",",0","19",",0","0",",0","0",",0","3","","","","-29.4",",0,17,+","51",",,0,18,+","38",",,0,14,","6.1",",,0,27,","16.7",",0,23,","3159.5","0","772.1",",0","12.2",",,,0","38",",,,0","-9.24",",0","-3.37",",,,0","-15.11",",,,0"
"USC00217740","1958-03","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","1","","","","-11.1",",0,11,","76",",,0,08,","89",",,0,08,","8.4",",,0,08,","13.3",",0,31,","3763.4","0","603.9",",0","15.3",",,,0","153",",,,0","-1.15",",0","3.06",",,,0","-5.35",",,,0"
"USC00217740","1958-04","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","","","-6.7",",0,29,","0",",T,0,06,","38",",,0,06,","13.5",",,0,05,","27.8",",0,16,","4084.1","0","320.7",",0","62.8",",,,0","38",",,,0","7.64",",0","14.18",",,,0","1.11",",,,0"
"USC00217740","1958-05","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","30.3","0","30.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","30.0",",0,26,+","4174.1","0","90.0",",0","24.3",",,,0","0",",,,0","16.41",",0","24.15",",,,0","8.66",",,,0"
"USC00217740","1958-06","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","62.3","0","32.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","33.9",",0,30,","4243.6","0","69.5",",0","87.7",",,,0","0",",,,0","17.08",",0","23.37",",,,0","10.79",",,,0"
"USC00217740","1958-07","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","138.7","0","76.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","32.8",",0,01,","9.2","0","9.2",",0","73.4",",,,0","0",",,,0","20.50",",0","26.68",",,,0","14.32",",,,0"
"USC00217740","1958-08","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","270.6","0","131.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","9","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","35.6",",0,08,","24.5","0","15.3",",0","130.6",",,,0","0",",,,0","22.10",",0","29.24",",,,0","14.95",",,,0"
"USC00217740","1958-09","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","300.1","0","29.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","32.2",",0,02,","98.4","0","73.9",",0","32.6",",,,0","0",",,,0","16.85",",0","23.61",",,,0","10.10",",,,0"
"USC00217740","1958-10","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","304.0","0","3.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","1","","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","30.6",",0,15,","314.9","0","216.5",",0","35.0",",,,0","0",",,,0","11.28","1,0","18.39",",,,0","4.16","1,,,0"
