"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457342","1968-01","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","15",",0","7",",0","1",",0","28",",0","6","2,0","0","2,0","0","2,0","","","","","-18.9",",0,28,","356",",,0,31,","127",",,0,31,+","27.9",",,0,01,","14.4","2,0,21,","","","551.7","2,0","128.8",",,,0","559",",,,0","-0.66","2,0","4.29","2,,,0","-5.61",",,,0"
"USC00457342","1968-02","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,","229",",,0,01,","51",",,0,17,","22.9",",,0,02,","17.2",",0,29,","","","436.5",",0","128.7",",,,0","51",",,,0","3.28",",0","8.08",",,,0","-1.51",",,,0"
"USC00457342","1968-03","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","0",",T,0,25,","0",",T,0,25,","8.1",",,0,25,","18.3",",0,04,","","","401.0",",0","12.6",",,,0","0",",T,,0","5.40",",0","11.68",",,,0","-0.89",",,,0"
"USC00457342","1968-04","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,13,","25",",,0,20,","25",",,0,20,","2.5",",,0,20,","24.4",",0,29,","","","421.5",",0","3.3",",,,0","25",",,,0","4.28",",0","11.50",",,,0","-2.93",",,,0"
"USC00457342","1968-05","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","26.7",",0,18,","","","284.7",",0","8.4",",,,0","0",",,,0","9.15",",0","17.49",",,,0","0.81",",,,0"
"USC00457342","1968-06","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","0.8","0","0.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","29.4","1,0,25,+","","","174.6","1,0","8.2",",,,0","0",",,,0","12.40","1,0","21.81","1,,,0","2.99",",,,0"
"USC00457342","1968-07","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","58.5","0","57.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","36.1",",0,06,+","73.6","0","73.6",",0","0.8",",,,0","0",",,,0","17.82",",0","28.19",",,,0","7.45",",,,0"
"USC00457342","1968-08","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","71.0","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.2",",0,01,","197.8","0","124.2",",0","38.6",",,,0","0",",,,0","14.73",",0","23.14",",,,0","6.32",",,,0"
"USC00457342","1968-09","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","74.4","0","3.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,20,","1.8",",,0,20,","30.0",",0,01,","342.0","0","144.2",",0","4.9",",,,0","0",",T,,0","13.64",",0","21.89",",,,0","5.38",",,,0"
"USC00457342","1968-10","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","74.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","20.6",",0,24,","697.5","0","355.5",",0","43.3",",,,0","0",",,,0","6.86",",0","13.38",",,,0","0.35",",,,0"
"USC00457342","1968-11","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","74.4","0","0.0","1,0","12",",0","8",",0","2",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,14,","51",",,0,30,","51",",,0,30,","50.8",",,0,30,","12.8",",0,20,","1146.8","0","449.3",",0","166.0",",,,0","51",",,,0","2.83","1,0","7.00",",,,0","-1.33","1,,,0"
