"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101979","1952-06","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","6",",E","0",",E","","","","","9.6",",,E,01,","36.1",",,,E"
"NLE00101979","1952-07","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","","","","","23.5",",,E,28,","55.4",",,,E"
"NLE00101979","1952-08","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","8",",E","0",",E","","","","","16.2",",,E,07,","73.6",",,,E"
"NLE00101979","1952-09","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","13",",E","1",",E","","","","","32.5",",,E,19,","126.1",",,,E"
"NLE00101979","1952-10","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","1",",E","","","","","34.6",",,E,01,","107.9",",,,E"
"NLE00101979","1952-11","51.8167","3.8667","1.0","OUDDORP, NL","25",",E","18",",E","0",",E","","","","","18.6",",,E,06,+","124.6",",,,E"
"NLE00101979","1952-12","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","17",",E","0",",E","","","","","10.4",",,E,16,","96.8",",,,E"
"NLE00101979","1953-01","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","","","","","5.2",",,E,30,","12.5",",,,E"
"NLE00101979","1953-02","51.8167","3.8667","1.0","OUDDORP, NL","0",",E","0",",E","0",",E","","","","","0.1",",,E,28,","0.1",",,,E"
"NLE00101979","1953-03","51.8167","3.8667","1.0","OUDDORP, NL","2",",E","2",",E","0",",E","","","","","3.2",",,E,28,","7.0",",,,E"
"NLE00101979","1953-04","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","","","","","17.9",",,E,03,","59.8",",,,E"
"NLE00101979","1953-05","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","","","","","7.7",",,E,30,","26.2",",,,E"
"NLE00101979","1953-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","","","","","15.3",",,E,02,","63.2",",,,E"
"NLE00101979","1953-07","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","","","","","13.8",",,E,31,","51.7",",,,E"
"NLE00101979","1953-08","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","","","","","24.2",",,E,21,","85.0",",,,E"
"NLE00101979","1953-09","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","6",",E","1",",E","","","","","27.8",",,E,22,","74.7",",,,E"
"NLE00101979","1953-10","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","","","","","3.6",",,E,23,","9.7",",,,E"
"NLE00101979","1953-11","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","3",",E","0",",E","","","","","5.6",",,E,01,","18.7",",,,E"
"NLE00101979","1953-12","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","","","","","8.2",",,E,26,","42.4",",,,E"
"NLE00101979","1954-01","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","6",",E","0",",E","","","","","11.6",",,E,13,","42.6",",,,E"
"NLE00101979","1954-02","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","","","","","10.1",",,E,28,","50.7",",,,E"
"NLE00101979","1954-03","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","","","","","14.6",",,E,07,","54.2",",,,E"
"NLE00101979","1954-04","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","1",",E","0",",E","","","","","3.7",",,E,02,","8.8",",,,E"
"NLE00101979","1954-05","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","4",",E","0",",E","","","","","11.6",",,E,28,","37.6",",,,E"
"NLE00101979","1954-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","1",",E","","","","","31.8",",,E,13,","75.2",",,,E"
"NLE00101979","1954-07","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","10",",E","2",",E","","","","","36.3",",,E,25,","136.1",",,,E"
"NLE00101979","1954-08","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","11",",E","0",",E","","","","","22.7",",,E,23,","78.8",",,,E"
"NLE00101979","1954-09","51.8167","3.8667","1.0","OUDDORP, NL","24",",E","11",",E","0",",E","","","","","20.2",",,E,26,","110.6",",,,E"
"NLE00101979","1954-10","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","12",",E","0",",E","","","","","20.3",",,E,05,","86.1",",,,E"
"NLE00101979","1954-11","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","12",",E","0",",E","","","","","12.6",",,E,07,","77.6",",,,E"
"NLE00101979","1954-12","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","9",",E","0",",E","","","","","9.5",",,E,13,","53.4",",,,E"
"NLE00101979","1955-01","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","","","","","21.2",",,E,16,","45.9",",,,E"
"NLE00101979","1955-02","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","7",",E","0",",E","","","","","8.9",",,E,07,","47.4",",,,E"
"NLE00101979","1955-03","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","0",",E","","","","","5.7",",,E,23,","26.8",",,,E"
"NLE00101979","1955-04","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","","","","","2.9",",,E,10,","10.9",",,,E"
"NLE00101979","1955-05","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","7",",E","1",",E","","","","","27.4",",,E,17,","75.1",",,,E"
"NLE00101979","1955-06","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","7",",E","0",",E","","","","","10.2",",,E,12,","37.8",",,,E"
"NLE00101979","1955-07","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","4",",E","0",",E","","","","","9.3",",,E,13,","27.0",",,,E"
"NLE00101979","1955-08","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","","","","","13.2",",,E,25,","50.7",",,,E"
"NLE00101979","1955-09","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","8",",E","1",",E","","","","","25.8",",,E,13,","82.0",",,,E"
"NLE00101979","1955-10","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","12",",E","0",",E","","","","","13.6",",,E,06,","110.3",",,,E"
"NLE00101979","1955-11","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","4",",E","0",",E","","","","","4.6",",,E,24,","23.6",",,,E"
"NLE00101979","1955-12","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","10",",E","0",",E","","","","","9.6",",,E,15,","66.7",",,,E"
"NLE00101979","1956-01","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,26,","96.7",",,,E"
"NLE00101979","1956-02","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","1",",E","0",",E","0",",","20",",,E,08,+","6.1",",,E,05,","18.5",",,,E"
"NLE00101979","1956-03","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","20",",,E,16,+","5.3",",,E,03,","21.5",",,,E"
"NLE00101979","1956-04","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,13,","35.5",",,,E"
"NLE00101979","1956-05","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,28,","12.4",",,,E"
"NLE00101979","1956-06","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,17,","41.6",",,,E"
"NLE00101979","1956-07","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,18,","76.2",",,,E"
"NLE00101979","1956-08","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,24,","116.3",",,,E"
"NLE00101979","1956-09","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","37.9",",,,E"
"NLE00101979","1956-10","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,25,","87.7",",,,E"
"NLE00101979","1956-11","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","46.7",",,,E"
"NLE00101979","1956-12","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,11,","41.1",",,,E"
"NLE00101979","1957-01","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,31,","31.2",",,,E"
"NLE00101979","1957-02","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","14.6",",,E,11,","74.2",",,,E"
"NLE00101979","1957-03","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,17,","56.2",",,,E"
"NLE00101979","1957-04","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,12,","11.4",",,,E"
"NLE00101979","1957-05","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","55.2",",,,E"
"NLE00101979","1957-06","51.8167","3.8667","1.0","OUDDORP, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,10,","12.0",",,,E"
"NLE00101979","1957-07","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,11,","85.9",",,,E"
"NLE00101979","1957-08","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,16,","100.8",",,,E"
"NLE00101979","1957-09","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,10,","175.2",",,,E"
"NLE00101979","1957-10","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,16,","45.0",",,,E"
"NLE00101979","1957-11","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,03,","35.6",",,,E"
"NLE00101979","1957-12","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,09,","22.8",",,,E"
"NLE00101979","1958-01","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","3",",","230",",,E,23,","12.7",",,E,01,","104.2",",,,E"
"NLE00101979","1958-02","51.8167","3.8667","1.0","OUDDORP, NL","23",",E","11",",E","0",",E","0",",","0",",,E,28,+","11.3",",,E,24,","70.6",",,,E"
"NLE00101979","1958-03","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","5",",E","0",",E","0",",","20",",,E,10,","6.1",",,E,28,","26.9",",,,E"
"NLE00101979","1958-04","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,25,","36.5",",,,E"
"NLE00101979","1958-05","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,15,","30.0",",,,E"
"NLE00101979","1958-06","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,22,","43.1",",,,E"
"NLE00101979","1958-07","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,01,","50.1",",,,E"
"NLE00101979","1958-08","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,11,","62.0",",,,E"
"NLE00101979","1958-09","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,23,","57.2",",,,E"
"NLE00101979","1958-10","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,31,","90.5",",,,E"
"NLE00101979","1958-11","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,04,","29.2",",,,E"
"NLE00101979","1958-12","51.8167","3.8667","1.0","OUDDORP, NL","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,09,","81.9",",,,E"
"NLE00101979","1959-01","51.8167","3.8667","1.0","OUDDORP, NL","26",",E","14",",E","0",",E","1",",","80",",,E,11,","16.5",",,E,10,","103.1",",,,E"
"NLE00101979","1959-02","51.8167","3.8667","1.0","OUDDORP, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","4.7",",,,E"
"NLE00101979","1959-03","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,20,","51.0",",,,E"
"NLE00101979","1959-04","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,29,","56.1",",,,E"
"NLE00101979","1959-05","51.8167","3.8667","1.0","OUDDORP, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,03,","15.0",",,,E"
"NLE00101979","1959-06","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,26,","32.4",",,,E"
"NLE00101979","1959-07","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,09,","42.1",",,,E"
"NLE00101979","1959-08","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,11,","33.2",",,,E"
"NLE00101979","1959-09","51.8167","3.8667","1.0","OUDDORP, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,21,","3.8",",,,E"
"NLE00101979","1959-10","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,28,","92.1",",,,E"
"NLE00101979","1959-11","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,04,","62.6",",,,E"
"NLE00101979","1959-12","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,04,","79.2",",,,E"
"NLE00101979","1960-01","51.8167","3.8667","1.0","OUDDORP, NL","22",",E","11",",E","0",",E","0",",","20",",,E,14,+","14.6",",,E,30,","78.3",",,,E"
"NLE00101979","1960-02","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","7.4",",,E,25,","33.9",",,,E"
"NLE00101979","1960-03","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,01,","13.9",",,,E"
"NLE00101979","1960-04","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,07,","25.0",",,,E"
"NLE00101979","1960-05","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,21,","69.9",",,,E"
"NLE00101979","1960-06","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,06,","14.8",",,,E"
"NLE00101979","1960-07","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,05,","53.1",",,,E"
"NLE00101979","1960-08","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,31,","136.4",",,,E"
"NLE00101979","1960-09","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,20,","77.4",",,,E"
"NLE00101979","1960-10","51.8167","3.8667","1.0","OUDDORP, NL","25",",E","16",",E","3",",E","0",",","0",",,E,31,+","31.5",",,E,04,","212.1",",,,E"
"NLE00101979","1960-11","51.8167","3.8667","1.0","OUDDORP, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,01,","131.7",",,,E"
"NLE00101979","1960-12","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","44.3",",,E,03,","93.1",",,,E"
"NLE00101979","1961-01","51.8167","3.8667","1.0","OUDDORP, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,29,","119.9",",,,E"
"NLE00101979","1961-02","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","5",",E","0",",E","0",",","0",",,E,28,+","16.5",",,E,27,","52.0",",,,E"
"NLE00101979","1961-03","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,20,","28.4",",,,E"
"NLE00101979","1961-04","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,04,","68.0",",,,E"
"NLE00101979","1961-05","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,19,","11.9",",,,E"
"NLE00101979","1961-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,12,","45.7",",,,E"
"NLE00101979","1961-07","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","31.6",",,E,15,","133.4",",,,E"
"NLE00101979","1961-08","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,21,","56.1",",,,E"
"NLE00101979","1961-09","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,28,","95.0",",,,E"
"NLE00101979","1961-10","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,17,","158.8",",,,E"
"NLE00101979","1961-11","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,03,","80.2",",,,E"
"NLE00101979","1961-12","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,01,","100.2",",,,E"
"NLE00101979","1962-01","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,21,","67.4",",,,E"
"NLE00101979","1962-02","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","7",",E","0",",E","1",",","40",",,E,01,","9.6",",,E,04,","46.9",",,,E"
"NLE00101979","1962-03","51.8167","3.8667","1.0","OUDDORP, NL","18",",E","6",",E","0",",E","0",",","20",",,E,14,","9.1",",,E,10,","42.1",",,,E"
"NLE00101979","1962-04","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,07,","52.7",",,,E"
"NLE00101979","1962-05","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,14,","29.5",",,,E"
"NLE00101979","1962-06","51.8167","3.8667","1.0","OUDDORP, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,20,","12.5",",,,E"
"NLE00101979","1962-07","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,26,","86.1",",,,E"
"NLE00101979","1962-08","51.8167","3.8667","1.0","OUDDORP, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,06,","58.6",",,,E"
"NLE00101979","1962-09","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","2",",E","0",",","0",",,E,30,+","34.7",",,E,17,","117.4",",,,E"
"NLE00101979","1962-10","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,26,","66.5",",,,E"
"NLE00101979","1962-11","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,15,","65.3",",,,E"
"NLE00101979","1962-12","51.8167","3.8667","1.0","OUDDORP, NL","19",",E","8",",E","0",",E","3",",","230",",,E,31,","13.6",",,E,20,","79.5",",,,E"
"NLE00101979","1963-01","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","27","4,","230","4,,E,05,","6.0",",,E,15,","21.1",",,,E"
"NLE00101979","1963-02","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","1",",E","0",",E","9",",","40",",,E,18,+","2.8",",,E,11,","8.4",",,,E"
"NLE00101979","1963-03","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","6",",E","0",",E","0",",","20",",,E,01,","18.8",",,E,11,","54.8",",,,E"
"NLE00101979","1963-04","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,29,","42.8",",,,E"
"NLE00101979","1963-05","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","61.6",",,,E"
"NLE00101979","1963-06","51.8167","3.8667","1.0","OUDDORP, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,13,","86.3",",,,E"
"NLE00101979","1963-07","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","42.9",",,,E"
"NLE00101979","1963-08","51.8167","3.8667","1.0","OUDDORP, NL","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","50.9",",,E,20,","205.9",",,,E"
"NLE00101979","1963-09","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,24,","62.8",",,,E"
"NLE00101979","1963-10","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,01,","55.3",",,,E"
"NLE00101979","1963-11","51.8167","3.8667","1.0","OUDDORP, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,18,","99.5",",,,E"
"NLE00101979","1963-12","51.8167","3.8667","1.0","OUDDORP, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,26,","20.2",",,,E"
"NLE00101979","1964-01","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,28,","17.7",",,,E"
"NLE00101979","1964-02","51.8167","3.8667","1.0","OUDDORP, NL","14",",E","3",",E","0",",E","0",",","0",",,E,29,+","5.3",",,E,23,","26.5",",,,E"
"NLE00101979","1964-03","51.8167","3.8667","1.0","OUDDORP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,19,","49.0",",,,E"
"NLE00101979","1964-04","51.8167","3.8667","1.0","OUDDORP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,29,","56.9",",,,E"
"NLE00101979","1964-05","51.8167","3.8667","1.0","OUDDORP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,31,","31.8",",,,E"
"NLE00101979","1964-06","51.8167","3.8667","1.0","OUDDORP, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,18,","94.1",",,,E"
"NLE00101979","1964-07","51.8167","3.8667","1.0","OUDDORP, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,12,","16.4",",,,E"
