"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013H05S","2010-09","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","","","","","","","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-3.0",",T,06,","0",",,T,30,+","","","21.7",",T,28,","","","231.4",",T","","","10.62",",T","16.01",",,,T","5.23",",,,T"
"USS0013H05S","2010-10","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","10",",T","3",",T","0",",T","0",",T","-8.2",",T,27,","178",",,T,26,","68.6",",,T,24,","20.7",",T,01,","","","423.5",",T","103.8",",,,T","4.67",",T","8.25",",,,T","1.09",",,,T"
"USS0013H05S","2010-11","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","17",",T","17",",T","0",",T","30",",","4",",T","24",",T","18",",T","0",",T","0",",T","-24.1",",T,24,","914",",,T,28,","22.9",",,T,08,","12.9",",T,05,","","","683.9",",T","152.2",",,,T","-4.46",",T","-0.90",",,,T","-8.03",",,,T"
"USS0013H05S","2010-12","41.92","-113.41","2744.7","GEORGE CREEK, UT US","","","0.0",",T","14",",T","14",",T","2",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-24.1",",T,31,","1397",",,T,29,","30.5",",,T,19,","3.7",",T,13,","","","731.8",",T","185.6",",,,T","-5.27",",T","-2.45",",,,T","-8.10",",,,T"
"USS0013H05S","2011-01","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-22.9",",T,01,","1321",",,T,01,","15.2",",,T,13,","4.1",",T,28,+","","","766.7",",T","50.7",",,,T","-6.40",",T","-2.62",",,,T","-10.18",",,,T"
"USS0013H05S","2011-02","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","2",",T","28",",T","24",",T","0",",T","0",",T","-26.0",",T,01,","1880",",,T,25,","25.4",",,T,19,","3.5",",T,13,","","","729.2",",T","83.8",",,,T","-7.71",",T","-4.06",",,,T","-11.36",",,,T"
"USS0013H05S","2011-03","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-13.6",",T,08,","2083",",,T,28,","27.9",",,T,21,","6.9",",T,31,","","","682.7",",T","134.4",",,,T","-3.69",",T","0.38",",,,T","-7.76",",,,T"
"USS0013H05S","2011-04","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-13.5",",T,22,","2032",",,T,13,+","27.9",",,T,13,","11.5",",T,01,","","","632.4",",T","137.0",",,,T","-2.75",",T","2.40",",,,T","-7.89",",,,T"
"USS0013H05S","2011-05","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.8",",T,01,","2083",",,T,19,","38.1",",,T,18,","13.9",",T,13,","","","506.2",",T","162.6",",,,T","2.00",",T","6.44",",,,T","-2.43",",,,T"
"USS0013H05S","2011-06","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","26",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.8",",T,03,","1626",",,T,02,+","15.2",",,T,08,","20.5",",T,28,","","","324.9",",T","35.5",",,,T","7.50",",T","12.50",",,,T","2.50",",,,T"
"USS0013H05S","2011-07","41.92","-113.41","2744.7","GEORGE CREEK, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.7",",T,20,","0",",,T,31,+","12.7",",,T,08,","24.0",",T,24,","114.1","T","114.1",",T","12.7",",,,T","14.65",",T","20.03",",,,T","9.27",",,,T"
