"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232881","1930-11","36.78278","-90.20333","100.6","FISK, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","","","","","0",",T,,0"
"USC00232881","1930-12","36.78278","-90.20333","100.6","FISK, MO US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,15,","20.3",",,0,05,","41.1",",,,0","30",",,,0"
"USC00232881","1931-01","36.78278","-90.20333","100.6","FISK, MO US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,14,","81",",,0,14,","14.2",",,0,08,","30.4",",,,0","81",",,,0"
"USC00232881","1931-02","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,","24.1",",,0,09,","79.7",",,,0","0",",T,,0"
"USC00232881","1931-03","36.78278","-90.20333","100.6","FISK, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","5",",,0,08,","64.8",",,0,07,","103.1",",,,0","5",",,,0"
"USC00232881","1931-04","36.78278","-90.20333","100.6","FISK, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","69.6",",,,0","0",",,,0"
"USC00232881","1931-05","36.78278","-90.20333","100.6","FISK, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","105.7",",,,0","0",",,,0"
"USC00232881","1931-06","36.78278","-90.20333","100.6","FISK, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","150.6",",,,0","0",",,,0"
"USC00232881","1931-07","36.78278","-90.20333","100.6","FISK, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","50.6",",,,0","0",",,,0"
"USC00232881","1931-08","36.78278","-90.20333","100.6","FISK, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","168.0",",,,0","0",",,,0"
"USC00232881","1931-09","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","34.3",",,,0","0",",,,0"
"USC00232881","1931-10","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","58.1",",,,0","0",",,,0"
"USC00232881","1931-11","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","114.1",",,,0","0",",,,0"
"USC00232881","1931-12","36.78278","-90.20333","100.6","FISK, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","131.5",",,,0","0",",,,0"
"USC00232881","1932-01","36.78278","-90.20333","100.6","FISK, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","41.4",",,0,16,","167.7",",,,0","0",",T,,0"
"USC00232881","1932-02","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,17,","73.0",",,,0","0",",,,0"
"USC00232881","1932-03","36.78278","-90.20333","100.6","FISK, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","24.9",",,0,17,","88.1",",,,0","0",",T,,0"
"USC00232881","1932-04","36.78278","-90.20333","100.6","FISK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","52.4",",,,0","0",",,,0"
"USC00232881","1932-05","36.78278","-90.20333","100.6","FISK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","22.6",",,,0","0",",,,0"
"USC00232881","1932-06","36.78278","-90.20333","100.6","FISK, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","43.2",",,,0","0",",,,0"
"USC00232881","1932-07","36.78278","-90.20333","100.6","FISK, MO US","7","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","66.3","3,,0,06,","86.3","3,,,0","0","3,,,0"
"USC00232881","1932-08","36.78278","-90.20333","100.6","FISK, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","178.8",",,,0","0",",,,0"
"USC00232881","1932-09","36.78278","-90.20333","100.6","FISK, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","92.7",",,,0","0",",,,0"
