"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094943","1998-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","","","0.0",",W","4",",W","0",",W","0",",W","5",",W","28",",W","9",",W","2",",W","0",",W","","","","","","","-23.9",",W,22,","0.3",",,W,28,+","22.2",",W,01,","1384.0","W","648.2",",W","1.2",",,,W","-2.58",",W","4.23",",,,W","-9.38",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00094943","1999-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","9",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-28.3",",W,04,","1.0",",,W,25,","11.7",",W,30,+","2145.3","W","761.3",",W","5.3",",,,W","-6.22",",W","0.01",",,,W","-12.46",",,,W","","","290",",W","290",",W","15.2",",W","18.3",",W"
"USW00094943","1999-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-12.8",",W,23,","1.0",",,W,20,","18.3",",W,07,","2624.1","W","478.8",",W","4.5",",,,W","1.23",",W","7.63",",,,W","-5.16",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00094943","1999-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","14",",W","0",",W","0",",W","0",",W","27",",W","4",",W","4",",W","0",",W","","","","","","","-10.6",",W,03,","0.8",",,W,14,+","25.6",",W,30,","3094.0","W","469.9",",W","6.4",",,,W","3.18",",W","9.55",",,,W","-3.20",",,,W","","","290",",W","300",",W","19.2",",W","23.7",",W"
"USW00094943","1999-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,17,","2.0",",,W,18,","22.8",",W,20,","3410.1","W","316.1",",W","6.3",",,,W","7.80",",W","13.43",",,,W","2.16",",,,W","","","330",",W","330",",W","14.8",",W","17.9",",W"
"USW00094943","1999-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","7.4","W","7.4",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,08,","46.0",",,W,10,","29.4",",W,29,+","3539.7","W","129.6",",W","110.7",",,,W","14.39",",W","20.51",",,,W","8.28",",,,W","","","350",",W","330",",W","19.2",",W","26.4",",W"
"USW00094943","1999-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6","2,W","","","","","12","1,W","9","1,W","0","1,W","","","","","","","","","","","","","","","","","","","17.5","1,,W,04,","","","","","","","80.8","1,,,W","","","","","","","","","160","2,W","310","1,W","14.8","2,W","19.2","1,W"
"USW00094943","1999-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","","","170.7","2,W","10",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","","","","","","","9.4","2,W,10,","11.2",",,W,02,","38.9","2,W,29,","0.8","W","0.8","2,W","31.4",",,,W","24.19","2,W","31.29","2,,,W","17.09","2,,,W","","","150",",W","160",",W","16.1",",W","19.7",",W"
"USW00094943","1999-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","","","98.0",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","7.2",",W,19,","48.5",",,W,30,","37.2",",W,27,+","5.8","W","5.0",",W","60.7",",,,W","21.33",",W","29.10",",,,W","13.56",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00094943","1999-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","","","10.9",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,27,","19.8",",,W,03,","31.1",",W,06,","119.4","W","113.6",",W","59.7",",,,W","14.91",",W","22.02",",,,W","7.80",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00094943","1999-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4","2,W","","","1.1","3,W","7","1,W","1","1,W","0","1,W","0","3,W","10","3,W","0","3,W","12","3,W","0","3,W","","","","","","","-5.6","3,W,02,","3.8","1,,W,07,","30.0","3,W,09,","357.5","W","238.1","3,W","10.3","1,,,W","9.87","3,W","17.57","3,,,W","2.17","3,,,W","","","270","1,W","270","1,W","17.0","1,W","21.9","1,W"
"USW00094943","1999-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","","","0.8","1,W","5",",W","0",",W","0",",W","0","1,W","23","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-7.8","1,W,24,","2.0",",,W,26,","28.9","1,W,08,","708.8","W","351.3","1,W","4.2",",,,W","6.25","1,W","14.05","1,,,W","-1.56","1,,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094943","1999-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","","","0.0",",W","4",",W","0",",W","0",",W","2",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-17.8",",W,21,+","0.5",",,W,23,+","15.6",",W,29,","1316.2","W","607.4",",W","1.6",",,,W","-1.26",",W","5.31",",,,W","-7.84",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00094943","2000-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-20.6",",W,04,","12.2",",,W,19,","9.4",",W,07,","2044.6","W","728.4",",W","16.3",",,,W","-5.16",",W","0.89",",,,W","-11.22",",,,W","","","290",",W","290",",W","21.5",",W","26.8",",W"
"USW00094943","2000-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","7",",W","1",",W","0",",W","","","","","","","-17.2",",W,11,","8.4",",,W,25,","23.3",",W,21,","2573.5","W","528.9",",W","14.6",",,,W","0.10",",W","6.72",",,,W","-6.52",",,,W","","","300",",W","310",",W","18.3",",W","23.2",",W"
"USW00094943","2000-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","2",",W","4",",W","0",",W","","","","","","","-11.1",",W,16,","4.8",",,W,23,","24.4",",W,07,","2988.2","W","414.7",",W","10.3",",,,W","4.95",",W","13.08",",,,W","-3.17",",,,W","","","330",",W","290",",W","18.3",",W","21.0",",W"
"USW00094943","2000-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-8.3",",W,04,","14.5",",,W,26,","26.7",",W,22,","3291.5","W","303.3",",W","44.7",",,,W","8.22",",W","15.65",",,,W","0.79",",,,W","","","310",",W","300",",W","20.6",",W","24.6",",W"
"USW00094943","2000-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","16.7","W","16.7",",W","16",",W","8",",W","1",",W","0",",W","1",",W","0",",W","19",",W","2",",W","","","","","","","-0.6",",W,13,","29.0",",,W,07,","32.8",",W,05,+","3393.0","W","101.5",",W","75.4",",,,W","15.60",",W","22.58",",,,W","8.62",",,,W","","","280",",W","260",",W","17.4",",W","23.2",",W"
"USW00094943","2000-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","67.5","W","50.8","2,W","13",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","23","2,W","3","2,W","","","","","","","3.9","2,W,05,","9.9",",,W,09,","40.6","2,W,08,","3433.8","W","40.8","2,W","21.6",",,,W","18.69","2,W","26.15","2,,,W","11.23","2,,,W","","","300",",W","300",",W","21.0",",W","25.0",",W"
"USW00094943","2000-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","207.9","W","140.4","4,W","9",",W","3",",W","0",",W","0","4,W","0","4,W","0","4,W","26","4,W","10","4,W","","","","","","","10.0","4,W,21,","4.8",",,W,18,","37.2","4,W,14,","4.2","W","4.2","4,W","16.7",",,,W","23.38","4,W","30.48","4,,,W","16.28","4,,,W","","","300",",W","300",",W","14.8",",W","17.4",",W"
"USW00094943","2000-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","379.5","W","171.6","2,W","8",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","","","","","","","7.8","2,W,18,","11.2",",,W,22,","40.0","2,W,30,+","5.8","W","1.6","2,W","23.1",",,,W","24.19","2,W","31.49","2,,,W","16.90","2,,,W","","","310",",W","300",",W","14.8",",W","17.9",",W"
"USW00094943","2000-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","447.4","W","67.9",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","9",",W","","","","","","","-1.7",",W,24,","3.8",",,W,06,","36.1",",W,17,","74.7","W","68.9",",W","11.2",",,,W","18.30",",W","27.33",",,,W","9.27",",,,W","","","290",",W","290",",W","20.1",",W","28.2",",W"
"USW00094943","2000-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","450.5","W","3.1",",W","11",",W","4",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-6.1",",W,08,+","10.2",",,W,31,","30.0",",W,19,","288.8","W","214.1",",W","34.5",",,,W","11.53",",W","17.80",",,,W","5.25",",,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00094943","2000-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","450.5","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-17.8",",W,17,","3.6",",,W,18,","16.1",",W,04,","959.8","W","671.0",",W","11.8",",,,W","-4.04",",W","0.59",",,,W","-8.66",",,,W","","","270",",W","280",",W","19.2",",W","22.8",",W"
"USW00094943","2000-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5",",W","450.5","W","0.0",",W","4",",W","0",",W","0",",W","15",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-28.3",",W,12,","0.8",",,W,28,+","5.0",",W,07,+","1894.5","W","934.7",",W","2.4",",,,W","-11.82",",W","-6.97",",,,W","-16.67",",,,W","","","300",",W","300",",W","22.8",",W","25.9",",W"
"USW00094943","2001-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-24.4",",W,01,","5.3",",,W,21,","8.3",",W,09,+","2617.2","W","722.7",",W","14.3",",,,W","-4.98",",W","-0.09",",,,W","-9.87",",,,W","","","320",",W","330",",W","16.5",",W","20.6",",W"
"USW00094943","2001-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","11",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-26.1",",W,02,","1.0",",,W,03,","4.4",",W,03,","3415.7","W","798.5",",W","2.1",",,,W","-10.19",",W","-5.16",",,,W","-15.21",",,,W","","","320",",W","310",",W","15.6",",W","17.4",",W"
"USW00094943","2001-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-16.1",",W,01,","3.3",",,W,28,","13.9",",W,30,","4041.2","W","625.5",",W","10.0",",,,W","-1.84",",W","2.77",",,,W","-6.46",",,,W","","","360",",W","10",",W","38.9",",W","38.9",",W"
"USW00094943","2001-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.9",",W","4.2","W","4.2",",W","12",",W","8",",W","2",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,17,","33.3",",,W,23,","31.1",",W,28,","4337.2","W","296.0",",W","141.0",",,,W","8.61",",W","14.64",",,,W","2.57",",,,W","","","360",",W","10",",W","18.3",",W","24.6",",W"
"USW00094943","2001-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","14.0","W","9.8",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","","","4.4",",W,22,+","31.8",",,W,05,","32.8",",W,14,","4452.8","W","115.6",",W","88.5",",,,W","14.92",",W","20.63",",,,W","9.21",",,,W","0","3,W","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00094943","2001-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","93.8","W","79.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","5.6",",W,02,","26.4",",,W,06,","36.7",",W,24,","4493.8","W","41.0",",W","79.9",",,,W","19.63",",W","25.44",",,,W","13.82",",,,W","","","50",",W","50",",W","19.7",",W","23.2",",W"
"USW00094943","2001-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","278.5","W","184.7","2,W","9",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","10.0","2,W,01,","23.4",",,W,24,","35.6","2,W,31,+","5.0","W","5.0","2,W","54.0",",,,W","24.53","2,W","30.27","2,,,W","18.79","2,,,W","0","5,","310",",W","310",",W","21.5",",W","25.9",",W"
"USW00094943","2001-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7","1,W","435.3","W","156.8","2,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","","","","","","","9.4","2,W,19,","1.5","2,,W,14,","38.3","2,W,05,","5.3","W","0.3","2,W","1.5","2,,,W","23.73","2,W","31.25","2,,,W","16.21","2,,,W","","","360","2,W","360","2,W","12.5","2,W","14.8","2,W"
"USW00094943","2001-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2","1,B","488.2","W","52.9","2,W","8","2,W","3","2,W","2","2,W","0","2,W","0","2,W","0","2,W","20","2,W","5","2,W","","","","","","","1.1","2,W,24,","37.3","2,,W,13,","39.4","2,W,04,","71.1","W","65.8","2,W","83.5","2,,,W","17.87","2,W","24.51","2,,,W","11.23","2,,,W","","","170","2,W","10","2,W","13.9","2,W","16.5","2,W"
"USW00094943","2001-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3","1,W","488.2","W","0.0","2,W","7","1,W","1","1,W","0","1,W","0","2,W","7","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-6.1","2,W,26,","13.2","1,,W,09,","26.7","2,W,31,","333.0","W","261.9","2,W","17.3","1,,,W","9.30","2,W","16.51","2,,,W","2.09","2,,,W","0","3,","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00094943","2001-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8","2,W","488.2","W","0.0","3,W","4","3,W","2","3,W","0","3,W","0","3,W","17","3,W","5","3,W","3","3,W","0","3,W","","","","","","","-17.2","3,W,28,","16.8","3,,W,24,","27.8","3,W,05,","692.6","W","359.6","3,W","29.3","3,,,W","5.01","3,W","12.01","3,,,W","-1.99","3,,,W","","","10","3,W","330","3,W","17.0","3,W","19.2","3,W"
"USW00094943","2001-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","488.2","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-21.1",",W,31,","0.3",",,W,01,","11.7",",W,09,","1362.7","W","670.1",",W","0.3",",,,W","-3.28",",W","1.51",",,,W","-8.08",",,,W","","","310",",W","310",",W","16.1",",W","19.2",",W"
"USW00094943","2002-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-18.3",",W,18,","1.8",",,W,13,","17.8",",W,08,","2029.0","W","666.3",",W","2.1",",,,W","-3.16",",W","2.34",",,,W","-8.66",",,,W","0",",W","320",",W","330",",W","13.4",",W","16.5",",W"
"USW00094943","2002-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","2","1,W","26","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-18.9","1,W,27,","0.0",",,W,28,+","17.2","1,W,23,+","2535.6","W","506.6","1,W","0.0",",,,W","-0.43","1,W","7.06","1,,,W","-7.92","1,,,W","0","2,W","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00094943","2002-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0","4,W","6","2,W","3","2,W","0","2,W","5","4,W","27","4,W","16","4,W","0","4,W","0","4,W","","","","","","","-20.6","4,W,22,","3.6","2,,W,22,","10.6","4,W,05,","3185.2","W","649.6","4,W","11.7","2,,,W","-5.73","4,W","-0.76","4,,,W","-10.70","4,,,W","0","3,W","10","2,W","320","2,W","16.1","2,W","18.3","2,W"
"USW00094943","2002-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.9",",W","1.1","W","1.1","2,W","7",",W","3",",W","1",",W","0","2,W","14","2,W","1","2,W","10","2,W","0","2,W","","","","","","","-8.9","2,W,03,","25.7",",,W,27,","27.8","2,W,23,","3461.8","W","276.6","2,W","37.0",",,,W","8.49","2,W","15.80","2,,,W","1.19","2,,,W","","","330",",W","330",",W","18.3",",W","21.9",",W"
"USW00094943","2002-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","15.0","W","13.9",",W","7",",W","1",",W","0",",W","0",",W","6",",W","0",",W","13",",W","2",",W","","","","","","","-2.8",",W,02,","4.8",",,W,11,","34.4",",W,30,","3676.0","W","214.2",",W","9.2",",,,W","11.87",",W","19.19",",,,W","4.55",",,,W","0","2,W","150",",W","150",",W","20.1",",W","23.7",",W"
"USW00094943","2002-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5",",W","144.6","W","129.6","1,W","8",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","8","1,W","","","","","","","5.6","1,W,05,","11.9",",,W,02,","39.4","1,W,29,","3690.1","W","14.1","1,W","33.4",",,,W","22.32","1,W","29.58","1,,,W","15.06","1,,,W","","","130",",W","360",",W","16.5",",W","20.6",",W"
"USW00094943","2002-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","385.3","W","240.7","2,W","9",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","22","2,W","","","","","","","12.2","2,W,12,","4.6",",,W,07,","43.3","2,W,20,","0.2","W","0.2","2,W","14.5",",,,W","26.63","2,W","34.21","2,,,W","19.04","2,,,W","","","320",",W","310",",W","17.4",",W","21.5",",W"
"USW00094943","2002-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","517.1","W","131.8",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","6.1",",W,19,","44.7",",,W,08,","37.2",",W,06,","10.2","W","10.0",",W","120.5",",,,W","22.26",",W","28.91",",,,W","15.62",",,,W","0","5,W","320",",W","320",",W","17.9",",W","21.9",",W"
