"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0086","2018-05","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","18",",N","16",",N","3",",N","69.9",",,N,19,","286.2",",,,N"
"US1FLVL0086","2018-06","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","22","1,N","14","1,N","1","1,N","40.4","1,,N,30,","167.4","1,,,N"
"US1FLVL0086","2018-07","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","25",",N","13",",N","2",",N","55.9",",,N,23,","186.3",",,,N"
"US1FLVL0086","2018-08","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","19",",N","12",",N","3",",N","42.4",",,N,23,","210.7",",,,N"
"US1FLVL0086","2018-09","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","11",",N","6",",N","0",",N","15.0",",,N,04,","40.9",",,,N"
"US1FLVL0086","2018-11","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","11",",N","5",",N","0",",N","14.7",",,N,03,","45.1",",,,N"
"US1FLVL0086","2018-12","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","12","1,N","7","1,N","2","1,N","76.2","1,,N,15,","170.2","1,,,N"
"US1FLVL0086","2019-01","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","6",",N","6",",N","1",",N","49.5",",,N,28,","87.1",",,,N"
"US1FLVL0086","2019-02","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","8",",N","5",",N","0",",N","12.4",",,N,13,","33.8",",,,N"
"US1FLVL0086","2019-03","29.107378","-81.328679","12.5","DE LEON SPRINGS 1.6 ESE, FL US","6",",N","1",",N","0",",N","8.9",",,N,20,","14.0",",,,N"
