"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041425","1959-04","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","0","1,C","21","1,C","2",",C","1",",C","0",",C","-10.6","1,C,26,","","","89",",,C,24,","8.9",",,C,24,","21.7",",C,14,","","","430.1",",C","22.3",",,,C","165",",,,C","3.48","1,C","9.55",",,,C","-2.59","1,,,C"
"CA005041425","1959-05","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","4.7",",C","10","4,C","7","4,C","0","4,C","","","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,13,+","","","102",",,C,05,","18.8","4,,C,26,","29.4",",C,24,","","","274.3",",C","94.3",",a,,C","178",",,,C","9.63",",C","15.40",",,,C","3.87",",,,C"
"CA005041425","1959-06","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","26.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,13,","","","0",",,C,30,+","13.2",",,C,26,","28.9",",C,05,","","","74.3",",C","35.0",",,,C","0",",,,C","16.74",",C","22.46",",,,C","11.01",",,,C"
"CA005041425","1959-07","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","59.2","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","6.7","1,C,11,","","","0",",,C,31,+","16.5",",,C,21,","32.2",",C,26,+","15.9","","15.9",",C","21.4",",,,C","0",",,,C","19.82","1,C","25.64",",,,C","14.00","1,,,C"
"CA005041425","1959-08","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","33.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,30,","","","0",",,C,31,+","16.5",",,C,19,","32.8",",C,04,","59.9","","44.0",",C","43.3",",,,C","0",",,,C","17.99",",C","23.56",",,,C","12.43",",,,C"
"CA005041425","1961-11","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","16","1,C","0","1,C","0","1,C","-22.8",",C,30,","","","89",",,C,20,","8.9",",,C,20,","12.8","1,C,11,","","","661.7","1,C","19.9",",,,C","199",",,,C","-4.45","1,C","0.33","1,,,C","-9.22",",,,C"
"CA005041425","1962-01","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005041425","1962-02","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","2","1,C","2","1,C","0","1,C","","","2","1,C","17","4,C","24","4,C","21","4,C","0","4,C","0","4,C","-35.0","4,C,27,","","","178","1,,C,03,","17.8","1,,C,03,","7.8","4,C,02,","","","","","30.5","1,,,C","305","1,,,C","-17.39","6,C","-11.72","4,,,C","-23.05","4,,,C"
"CA005041425","1962-03","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","6","1,C","29","1,C","22",",C","0",",C","0",",C","-34.4","1,C,01,","","","102",",,C,03,","10.2",",,C,03,","8.3",",C,25,","","","775.8",",C","35.6",",,,C","356",",,,C","-7.43","1,C","-2.66",",,,C","-12.20","1,,,C"
"CA005041425","1962-04","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","8",",C","1",",C","0",",C","-15.0",",C,14,+","","","51",",,C,06,","5.1",",,C,06,","21.1",",C,20,","","","478.2",",C","13.2",",,,C","102",",,,C","2.39",",C","8.53",",,,C","-3.74",",,,C"
"CA005041425","1962-05","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,08,","","","0",",,C,31,+","59.2",",,C,29,","25.6",",C,26,","","","240.4",",C","121.9",",,,C","0",",,,C","10.58",",C","16.13",",,,C","5.03",",,,C"
"CA005041425","1962-06","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","30.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,01,","","","0",",,C,30,+","34.3",",,C,14,","32.8",",C,27,","","","42.7",",C","78.8",",,,C","0",",,,C","17.94",",C","23.75",",,,C","12.13",",,,C"
"CA005041425","1962-07","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","19.8","3,C","9","2,C","5","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","6.7","3,C,14,+","","","0",",,C,31,+","25.9","2,,C,07,","30.6","3,C,05,","34.0","C","34.0","3,C","69.2",",a,,C","0",",,,C","17.83","3,C","23.74","3,,,C","11.91","3,,,C"
"CA005041425","1962-08","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","30.3","3,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","6.7","1,C,17,","","","0",",,C,31,+","35.1",",,C,22,","31.1","2,C,21,","65.2","C","31.2","2,C","103.7",",,,C","0",",,,C","18.19","3,C","23.94","2,,,C","12.44","1,,,C"
"CA005041425","1962-09","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","7.4",",,C,02,","26.7",",C,06,","271.0","C","205.8",",C","22.9",",,,C","0",",,,C","11.47",",C","17.35",",,,C","5.59",",,,C"
"CA005041425","1962-10","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","0",",T,C,31,+","18.3",",,C,15,","25.6",",C,01,","","","","","21.1",",,,C","0",",T,,C","","","13.75",",,,C","",""
"CA005041425","1962-11","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","0","3,C","24","3,C","7","4,C","0","4,C","0","4,C","-15.0","3,C,18,+","","","89",",,C,29,","12.7",",,C,27,","14.4","4,C,26,","","","","","23.5",",,,C","172",",,,C","-0.76","6,C","4.24","4,,,C","-5.77","3,,,C"
"CA005041425","1962-12","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","","","","","","","","","","","18","2,C","29","2,C","23","4,C","0","4,C","0","4,C","-30.0","2,C,30,","","","","","","","8.3","4,C,16,","","","","","","","","","-13.25","6,C","-8.59","4,,,C","-17.90","2,,,C"
"CA005041425","1967-06","50.6167","-99.4667","352.0","KELWOOD, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
