"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0007","2011-05","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","14","1,N","9","1,N","1","1,N","","","","","74.2","1,,N,22,","195.4","1,,,N","",""
"US1MNCG0007","2011-06","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","13","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,21,","92.3","1,,,N","",""
"US1MNCG0007","2011-07","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","11","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,16,","142.9","1,,,N","",""
"US1MNCG0007","2011-09","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,03,","27.2","1,,,N","",""
"US1MNCG0007","2011-10","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6","3,N","1","3,N","0","3,N","","","","","22.1","3,,N,13,","26.9","3,,,N","",""
"US1MNCG0007","2011-11","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","4","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,20,","8.2","5,,,N","",""
"US1MNCG0007","2011-12","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","3",",N","2",",N","0",",N","1","3,N","38","3,,N,04,","8.4",",,N,14,","11.4",",,,N","38","3,,,N"
"US1MNCG0007","2012-01","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","4","3,N","3","3,N","0","3,N","2","4,N","58","4,,N,23,","7.6","3,,N,01,","22.7","3,,,N","119","4,,,N"
"US1MNCG0007","2012-04","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10",",N","6",",N","0",",N","","","","","21.3",",,N,16,","73.0",",,,N","",""
"US1MNCG0007","2012-05","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10","2,N","8","2,N","6","2,N","","","","","71.1","2,,N,24,","288.0","2,,,N","",""
"US1MNCG0007","2012-06","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6",",N","5",",N","1",",N","","","","","33.8",",,N,18,","89.7",",,,N","",""
"US1MNCG0007","2012-07","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","8",",N","7",",N","2",",N","","","","","55.1",",,N,13,","171.7",",,,N","",""
"US1MNCG0007","2012-08","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","7","1,N","2","1,N","0","1,N","","","","","20.6","1,,N,04,","31.3","1,,,N","",""
"US1MNCG0007","2012-09","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,22,","8.4",",,,N","0","3,,,N"
"US1MNCG0007","2012-10","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","5",",N","3",",N","1",",N","","","","","28.7",",,N,25,","50.5",",,,N","",""
"US1MNCG0007","2012-11","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","5",",N","4",",N","0",",N","0","4,N","13","4,,N,23,","13.5",",,N,11,","37.6",",,,N","13","4,,,N"
"US1MNCG0007","2012-12","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","1","1,N","1","1,N","1","1,N","2",",N","406",",,N,09,","50.8","1,,N,23,","50.8","1,,,N","459",",,,N"
"US1MNCG0007","2013-01","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","3",",N","2",",N","0",",N","1","4,N","69","4,,N,28,","14.0",",,N,11,","22.9",",,,N","69","4,,,N"
"US1MNCG0007","2013-02","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","5","1,N","3","1,N","0","1,N","6",",N","69",",,N,23,","14.0","1,,N,11,","27.7","1,,,N","300",",,,N"
"US1MNCG0007","2013-03","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10",",N","9",",N","0",",N","6","4,N","152","4,,N,05,","15.5",",,N,05,","65.7",",,,N","457","4,,,N"
"US1MNCG0007","2013-04","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","9",",N","8",",N","0",",N","","","","","20.3",",,N,19,","101.0",",,,N","",""
"US1MNCG0007","2013-05","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","14",",N","12",",N","2",",N","","","","","27.7",",,N,21,","133.8",",,,N","",""
"US1MNCG0007","2013-06","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","16",",N","13",",N","3",",N","","","","","62.5",",,N,21,","225.8",",,,N","",""
"US1MNCG0007","2013-07","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","9",",N","5",",N","2",",N","","","","","28.7",",,N,10,","77.7",",,,N","",""
"US1MNCG0007","2013-08","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,07,","17.3",",,,N","0","4,,,N"
"US1MNCG0007","2013-09","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","6","1,N","3","1,N","1","1,N","","","","","36.1","1,,N,20,","70.6","1,,,N","",""
"US1MNCG0007","2013-10","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","14",",N","10",",N","1",",N","","","","","31.2",",,N,15,","96.9",",,,N","",""
"US1MNCG0007","2013-11","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","5",",N","4",",N","0",",N","1","4,N","64","4,,N,06,","12.7",",,N,06,","23.4",",,,N","64","4,,,N"
"US1MNCG0007","2013-12","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","10",",N","8",",N","0",",N","8","2,N","102","2,,N,05,","19.3",",,N,05,","61.9",",,,N","461","2,,,N"
"US1MNCG0007","2014-01","45.39504","-93.0181379","277.7","STACY 1.4 NW, MN US","8",",N","4",",N","0",",N","5","3,N","135","3,,N,14,","11.2",",,N,14,","37.2",",,,N","379","3,,,N"
