"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099005","2002-07","28.3667","-108.9167","1542.6","YECORA, MX","22","5,m","16","5,m","2","5,m","49.5","5,,m,13,","179.9","5,,,m"
"MXN00099005","2002-08","28.3667","-108.9167","1542.6","YECORA, MX","21",",m","16",",m","1",",m","70.4",",,m,18,","217.7",",,,m"
"MXN00099005","2002-09","28.3667","-108.9167","1542.6","YECORA, MX","12",",m","8",",m","2",",m","49.0",",,m,29,","131.2",",,,m"
"MXN00099005","2002-10","28.3667","-108.9167","1542.6","YECORA, MX","3",",m","1",",m","0",",m","10.7",",,m,21,","12.8",",,,m"
"MXN00099005","2002-11","28.3667","-108.9167","1542.6","YECORA, MX","1",",m","0",",m","0",",m","1.5",",,m,28,","1.5",",,,m"
"MXN00099005","2002-12","28.3667","-108.9167","1542.6","YECORA, MX","6",",m","5",",m","2",",m","29.5",",,m,02,","90.0",",,,m"
"MXN00099005","2003-01","28.3667","-108.9167","1542.6","YECORA, MX","2",",m","2",",m","0",",m","12.2",",,m,08,","15.2",",,,m"
"MXN00099005","2003-02","28.3667","-108.9167","1542.6","YECORA, MX","9",",m","5",",m","1",",m","27.2",",,m,05,","81.3",",,,m"
"MXN00099005","2003-03","28.3667","-108.9167","1542.6","YECORA, MX","2",",m","1",",m","0",",m","6.6",",,m,18,","7.6",",,,m"
"MXN00099005","2003-04","28.3667","-108.9167","1542.6","YECORA, MX","4",",m","3",",m","0",",m","13.2",",,m,02,","20.6",",,,m"
"MXN00099005","2003-05","28.3667","-108.9167","1542.6","YECORA, MX","2",",m","1",",m","0",",m","4.1",",,m,28,","5.4",",,,m"
"MXN00099005","2003-06","28.3667","-108.9167","1542.6","YECORA, MX","11",",m","10",",m","0",",m","17.5",",,m,28,","70.0",",,,m"
"MXN00099005","2003-07","28.3667","-108.9167","1542.6","YECORA, MX","22",",m","18",",m","3",",m","37.6",",,m,19,","220.0",",,,m"
"MXN00099005","2003-08","28.3667","-108.9167","1542.6","YECORA, MX","23",",m","19",",m","3",",m","47.2",",,m,15,","257.5",",,,m"
"MXN00099005","2003-09","28.3667","-108.9167","1542.6","YECORA, MX","9",",m","5",",m","1",",m","31.5",",,m,02,","86.1",",,,m"
"MXN00099005","2003-10","28.3667","-108.9167","1542.6","YECORA, MX","4",",m","3",",m","0",",m","20.3",",,m,07,","39.3",",,,m"
"MXN00099005","2003-11","28.3667","-108.9167","1542.6","YECORA, MX","1",",m","1",",m","0",",m","6.1",",,m,14,","6.1",",,,m"
"MXN00099005","2003-12","28.3667","-108.9167","1542.6","YECORA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099005","2004-01","28.3667","-108.9167","1542.6","YECORA, MX","9",",m","6",",m","0",",m","18.0",",,m,12,","63.6",",,,m"
"MXN00099005","2004-02","28.3667","-108.9167","1542.6","YECORA, MX","4",",m","4",",m","0",",m","21.1",",,m,23,","39.4",",,,m"
"MXN00099005","2004-03","28.3667","-108.9167","1542.6","YECORA, MX","6",",m","6",",m","0",",m","16.0",",,m,21,","59.2",",,,m"
"MXN00099005","2004-04","28.3667","-108.9167","1542.6","YECORA, MX","5",",m","4",",m","0",",m","19.3",",,m,01,","55.9",",,,m"
"MXN00099005","2004-05","28.3667","-108.9167","1542.6","YECORA, MX","1",",m","1",",m","0",",m","3.3",",,m,05,","3.3",",,,m"
"MXN00099005","2004-06","28.3667","-108.9167","1542.6","YECORA, MX","7",",m","3",",m","0",",m","20.8",",,m,05,","35.6",",,,m"
"MXN00099005","2004-07","28.3667","-108.9167","1542.6","YECORA, MX","22",",m","17",",m","4",",m","43.4",",,m,31,","282.6",",,,m"
"MXN00099005","2004-08","28.3667","-108.9167","1542.6","YECORA, MX","16",",m","10",",m","3",",m","45.5",",,m,03,","194.0",",,,m"
"MXN00099005","2004-09","28.3667","-108.9167","1542.6","YECORA, MX","10",",m","8",",m","2",",m","30.0",",,m,16,","105.9",",,,m"
"MXN00099005","2004-10","28.3667","-108.9167","1542.6","YECORA, MX","9",",m","4",",m","2",",m","72.4",",,m,25,","130.3",",,,m"
"MXN00099005","2004-11","28.3667","-108.9167","1542.6","YECORA, MX","6",",m","5",",m","1",",m","31.0",",,m,14,","69.9",",,,m"
