"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0006","2007-05","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,22,","53.6","2,,,N","0","2,,,N"
"US1MTRV0006","2007-06","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,07,","26.7","2,,,N","0","2,,,N"
"US1MTRV0006","2007-07","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,18,","5.7",",,,N","0",",,,N"
"US1MTRV0006","2007-08","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,10,","1.1",",,,N","0",",,,N"
"US1MTRV0006","2007-09","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.6","3,,N,05,","52.4","1,a,,N","0","3,,,N"
"US1MTRV0006","2007-10","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.4","2,,N,19,","21.6","2,,,N","0","2,,,N"
"US1MTRV0006","2007-11","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","8",",N","3",",N","1",",N","1","1,N","259","1,,N,19,","25.4",",,N,19,","39.2",",,,N","277","1,,,N"
"US1MTRV0006","2007-12","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","","","","","","","0","5,N","3","5,,N,30,+","","","7.1","5,a,,N","6","5,,,N"
"US1MTRV0006","2008-06","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.1","2,,N,12,","24.7","2,,,N","0","2,,,N"
"US1MTRV0006","2008-07","46.23509","-114.127851","1129.0","HAMILTON 2.0 SE, MT US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,02,","6.4","1,,,N","0","1,,,N"
