"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0044","2012-11","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","21","4,N","12","4,N","0","4,N","","","","","22.4","4,,N,20,","90.6","4,,,N","",""
"US1WAWC0044","2012-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","26","3,N","15","3,N","0","3,N","","","","","15.7","3,,N,02,","155.8","1,a,,N","",""
"US1WAWC0044","2013-01","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","16","3,N","9","3,N","2","3,N","","","","","44.7","3,,N,09,","124.9","3,,,N","",""
"US1WAWC0044","2013-02","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","21","1,N","7","1,N","0","1,N","","","","","13.0","1,,N,22,","43.8","1,,,N","",""
"US1WAWC0044","2013-03","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","20",",N","13",",N","1",",N","","","","","26.9",",,N,01,","120.5",",,,N","",""
"US1WAWC0044","2013-04","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","15","2,N","9","2,N","0","2,N","","","","","23.1","2,,N,19,","86.6","2,,,N","",""
"US1WAWC0044","2013-05","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1WAWC0044","2013-06","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","14",",N","5",",N","0",",N","","","","","14.7",",,N,21,","44.4",",,,N","",""
"US1WAWC0044","2013-08","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","10",",N","5",",N","0",",N","","","","","4.3",",,N,28,","21.2",",,,N","",""
"US1WAWC0044","2013-09","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","14","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,29,","87.5","1,,,N","",""
"US1WAWC0044","2013-10","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","12","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,03,","69.2",",a,,N","",""
"US1WAWC0044","2013-11","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","17","4,N","7","4,N","2","4,N","","","","","33.3","4,,N,03,","129.6","4,,,N","",""
"US1WAWC0044","2013-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","18",",N","7",",N","1",",N","","","","","26.9",",,N,01,","85.8",",,,N","",""
"US1WAWC0044","2014-01","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","22",",N","9",",N","0",",N","","","","","20.3",",,N,03,","84.0",",,,N","",""
"US1WAWC0044","2014-02","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","55.3","4,a,,N","",""
"US1WAWC0044","2014-03","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","24",",N","13",",N","0",",N","","","","","24.6",",,N,09,","165.8",",,,N","",""
"US1WAWC0044","2014-04","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","15",",N","8",",N","1",",N","","","","","30.2",",,N,24,","88.5",",,,N","",""
"US1WAWC0044","2014-05","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","101.7",",a,,N","",""
"US1WAWC0044","2014-06","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","12",",N","4",",N","0",",N","","","","","10.4",",,N,16,","37.9",",,,N","",""
"US1WAWC0044","2014-08","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","4","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","16.8","1,,N,13,","22.9","1,,,N","0","3,,,N"
"US1WAWC0044","2014-09","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","12",",N","8",",N","0",",N","","","","","20.6",",,N,03,","74.1",",,,N","",""
"US1WAWC0044","2014-10","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","26",",N","17",",N","1",",N","","","","","33.3",",,N,26,","185.2",",,,N","",""
"US1WAWC0044","2014-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","22","1,N","12","1,N","1","1,N","","","","","27.7","1,,N,24,","130.1","1,,,N","",""
"US1WAWC0044","2015-01","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","17","4,N","8","4,N","2","4,N","","","","","57.9","4,,N,05,","154.9",",a,,N","",""
"US1WAWC0044","2015-03","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","21","5,N","15","5,N","2","5,N","","","","","31.0","5,,N,16,","153.7",",a,,N","",""
"US1WAWC0044","2015-07","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,25,","23.7",",,,N","0","4,,,N"
"US1WAWC0044","2015-09","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","11","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,03,","53.2","2,,,N","",""
"US1WAWC0044","2015-10","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","111.5","1,a,,N","",""
"US1WAWC0044","2015-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","25",",N","23",",N","0",",N","","","","","25.1",",,N,18,","191.5",",,,N","",""
"US1WAWC0044","2016-01","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","21",",N","11",",N","0",",N","","","","","12.2",",,N,21,","88.3",",,,N","",""
"US1WAWC0044","2016-03","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","26",",N","14",",N","0",",N","","","","","21.1",",,N,10,","123.6",",,,N","",""
"US1WAWC0044","2016-05","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","7","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,19,","26.0","1,,,N","",""
"US1WAWC0044","2016-06","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","12",",N","5",",N","0",",N","","","","","9.9",",,N,02,","35.3",",,,N","",""
"US1WAWC0044","2016-07","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","8",",N","2",",N","0",",N","","","","","6.6",",,N,08,","16.3",",,,N","",""
"US1WAWC0044","2016-08","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,29,","2.9",",,,N","0","5,,,N"
"US1WAWC0044","2016-09","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","14","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,18,","53.0","1,,,N","",""
"US1WAWC0044","2016-10","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","25",",N","16",",N","3",",N","","","","","31.0",",,N,20,","193.6",",,,N","",""
"US1WAWC0044","2016-11","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","29",",N","19",",N","1",",N","","","","","28.2",",,N,27,","230.3",",,,N","",""
"US1WAWC0044","2016-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","14","2,N","11","2,N","0","2,N","","","","","16.3","2,,N,04,","82.8",",a,,N","",""
"US1WAWC0044","2017-01","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","40.2","2,a,,N","",""
"US1WAWC0044","2017-04","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","94.4","4,a,,N","",""
"US1WAWC0044","2017-09","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","10","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,09,","68.7",",a,,N","",""
"US1WAWC0044","2017-11","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","136.0",",a,,N","",""
"US1WAWC0044","2017-12","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","132.5","4,a,,N","",""
"US1WAWC0044","2018-02","48.85811","-122.6128","85.3","FERNDALE 1.3 WNW, WA US","","","","","","","","","","","","","122.7",",a,,N","",""
