"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139834","1945-01","62.52","17.52","45.0","SORAKER, SW","","","","","15",",E","9",",E","1",",E","31",",","","","","","","","","","","","","","840",",,E,31,+","25.6",",,E,04,","","","","","","","86.3",",,,E","","","","","",""
"SWE00139834","1945-02","62.52","17.52","45.0","SORAKER, SW","","","","","11",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","860",",,E,07,","2.8",",,E,07,","","","","","","","12.3",",,,E","","","","","",""
"SWE00139834","1945-03","62.52","17.52","45.0","SORAKER, SW","","","","","9",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","710",",,E,11,","7.3",",,E,20,","","","","","","","30.1",",,,E","","","","","",""
"SWE00139834","1945-04","62.52","17.52","45.0","SORAKER, SW","","","","","12",",E","8",",E","1",",E","10",",","","","","","","","","","","","","","210",",,E,01,","31.5",",,E,21,","","","","","","","119.4",",,,E","","","","","",""
"SWE00139834","1945-05","62.52","17.52","45.0","SORAKER, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0",",,E,14,","","","","","","","33.1",",,,E","","","","","",""
"SWE00139834","1945-06","62.52","17.52","45.0","SORAKER, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.0",",,E,13,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139834","1945-07","62.52","17.52","45.0","SORAKER, SW","","","","","16",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","86.2",",,E,24,","","","","","","","179.4",",,,E","","","","","",""
"SWE00139834","1945-08","62.52","17.52","45.0","SORAKER, SW","","","","","11",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","76.0",",,E,18,","","","","","","","105.8",",,,E","","","","","",""
"SWE00139834","1945-09","62.52","17.52","45.0","SORAKER, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.9",",,E,23,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139834","1945-10","62.52","17.52","45.0","SORAKER, SW","","","","","12",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,30,","11.1",",,E,26,","","","","","","","43.0",",,,E","","","","","",""
"SWE00139834","1945-11","62.52","17.52","45.0","SORAKER, SW","","","","","5",",E","2",",E","1",",E","18","1,","","","","","","","","","","","","","60","1,,E,18,+","38.2",",,E,07,","","","","","","","58.5",",,,E","","","","","",""
