"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBR0004","2011-04","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","11","2,N","8","2,N","2","2,N","","","","","34.0","2,,N,15,","107.0","2,,,N","",""
"US1MOBR0004","2011-05","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","17",",N","7",",N","0",",N","","","","","25.1",",,N,21,","96.4",",,,N","",""
"US1MOBR0004","2011-07","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6",",N","5",",N","1",",N","","","","","31.2",",,N,07,","81.7",",,,N","",""
"US1MOBR0004","2011-08","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","7",",N","4",",N","0",",N","","","","","22.6",",,N,04,","77.2",",,,N","",""
"US1MOBR0004","2011-09","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","9","3,N","5","3,N","1","3,N","","","","","32.3","3,,N,18,","69.1","3,,,N","",""
"US1MOBR0004","2011-10","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","3","1,N","1","1,N","1","1,N","","","","","25.4","1,,N,18,","29.0","1,,,N","",""
"US1MOBR0004","2011-11","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","7","2,N","6","2,N","3","2,N","","","","","40.4","2,,N,08,","152.0","2,,,N","",""
"US1MOBR0004","2011-12","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","10",",N","7",",N","1",",N","","","","","51.6",",,N,20,","91.4",",,,N","",""
"US1MOBR0004","2012-01","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","5","1,N","0","1,N","0","1,N","0","5,N","15","5,,N,12,","1.8","1,,N,17,","3.4","1,,,N","15","5,,,N"
"US1MOBR0004","2012-02","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","9","1,N","3","1,N","1","1,N","","","","","32.5","1,,N,04,","68.3","1,,,N","",""
"US1MOBR0004","2012-04","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","9","1,N","7","1,N","3","1,N","","","","","77.5","1,,N,30,","222.3","1,,,N","",""
"US1MOBR0004","2012-05","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","8",",N","5",",N","1",",N","","","","","34.8",",,N,01,","81.8",",,,N","",""
"US1MOBR0004","2012-06","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,21,","61.4","1,,,N","",""
"US1MOBR0004","2012-07","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","4","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,08,","16.0","1,,,N","",""
"US1MOBR0004","2012-08","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","7","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,26,","56.5","1,,,N","",""
"US1MOBR0004","2012-09","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","11","3,N","10","3,N","3","3,N","","","","","56.1","3,,N,14,","198.2","3,,,N","",""
"US1MOBR0004","2012-10","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6","4,N","2","4,N","1","4,N","","","","","62.7","4,,N,12,","86.2","4,,,N","",""
"US1MOBR0004","2012-11","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","2","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.7","1,,N,12,","34.8","1,,,N","0","5,,,N"
"US1MOBR0004","2012-12","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6",",N","3",",N","1",",N","","","","","25.4",",,N,04,","37.1",",,,N","",""
"US1MOBR0004","2013-01","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","8","1,N","3","1,N","1","1,N","","","","","67.6","1,,N,30,","80.8","1,,,N","",""
"US1MOBR0004","2013-02","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","11",",N","5",",N","0",",N","","","","","13.2",",,N,08,","49.3",",,,N","",""
"US1MOBR0004","2013-03","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","10","1,N","6","1,N","3","1,N","","","","","35.1","1,,N,24,","133.2","1,,,N","",""
"US1MOBR0004","2013-04","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","13","2,N","9","2,N","3","2,N","","","","","39.4","2,,N,18,","168.9","2,,,N","",""
"US1MOBR0004","2013-05","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","11","1,N","8","1,N","4","1,N","","","","","49.0","1,,N,31,","192.0","1,,,N","",""
"US1MOBR0004","2013-06","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","9","2,N","7","2,N","2","2,N","","","","","115.8","2,,N,01,","258.3","2,,,N","",""
"US1MOBR0004","2013-08","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6","5,N","5","5,N","0","5,N","","","","","22.6","5,,N,10,","50.6","5,,,N","",""
"US1MOBR0004","2013-09","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","8",",N","3",",N","0",",N","","","","","19.3",",,N,20,+","57.3",",,,N","",""
"US1MOBR0004","2013-10","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","8",",N","8",",N","2",",N","","","","","30.0",",,N,29,","143.0",",,,N","",""
"US1MOBR0004","2013-11","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6","2,N","4","2,N","1","2,N","","","","","28.2","2,,N,06,","63.1","2,,,N","",""
"US1MOBR0004","2013-12","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","6","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,14,","20.1","1,,,N","",""
"US1MOBR0004","2014-01","37.55055","-94.509217","284.1","LIBERAL 0.7 SSE, MO US","3","1,N","2","1,N","0","1,N","3","1,N","76","1,,N,06,+","7.6","1,,N,05,","14.4","1,,,N","190","1,,,N"
