"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J12S","2009-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0010J12S","2009-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,04,","","","","","","","15.2",",,,T","","","","","",""
"USS0010J12S","2009-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,22,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010J12S","2009-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","26",",","","","","","","","","","","","","","356",",,T,14,+","15.2",",,T,13,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J12S","2010-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","686",",,T,22,","12.7",",,T,22,+","","","","","","","58.3",",,,T","","","","","",""
"USS0010J12S","2010-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","28",",","","","","","","","","","","","","","660",",,T,20,","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010J12S","2010-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","610",",,T,14,+","7.6",",,T,31,","","","","","","","22.9",",,,T","","","","","",""
"USS0010J12S","2010-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","23",",","","","","","","","","","","","","","559",",,T,05,","17.8",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J12S","2010-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","1",",","","","","","","","","","","","","","25",",,T,11,","15.2",",,T,11,","","","","","","","25.2",",,,T","","","","","",""
"USS0010J12S","2010-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","2",",","","","","","","","","","","","","","25",",,T,12,+","17.8",",,T,12,","","","","","","","30.5",",,,T","","","","","",""
"USS0010J12S","2010-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0010J12S","2010-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,04,","","","","","","","40.5",",,,T","","","","","",""
"USS0010J12S","2010-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,22,","","","","","","","15.2",",,,T","","","","","",""
"USS0010J12S","2010-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","10",",T","10",",T","1",",T","8",",","","","","","","","","","","","","","51",",,T,28,+","38.1",",,T,24,","","","","","","","116.8",",,,T","","","","","",""
"USS0010J12S","2010-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","30",",","","","","","","","","","","","","","584",",,T,23,","20.3",",,T,23,","","","","","","","83.7",",,,T","","","","","",""
"USS0010J12S","2010-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","11",",T","11",",T","3",",T","31",",","","","","","","","","","","","","","1118",",,T,22,","45.7",",,T,19,","","","","","","","144.6",",,,T","","","","","",""
"USS0010J12S","2011-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","31",",","","","","","","","","","","","","","965",",,T,01,","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0010J12S","2011-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","28",",","","","","","","","","","","","","","1118",",,T,26,","17.8",",,T,19,","","","","","","","43.1",",,,T","","","","","",""
"USS0010J12S","2011-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","1092",",,T,07,","7.6",",,T,07,","","","","","","","27.7",",,,T","","","","","",""
"USS0010J12S","2011-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","10",",T","10",",T","0",",T","30",",","","","","","","","","","","","","","660",",,T,01,","10.2",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J12S","2011-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","12",",T","12",",T","1",",T","13",",","","","","","","","","","","","","","152",",,T,01,","27.9",",,T,18,","","","","","","","88.6",",,,T","","","","","",""
"USS0010J12S","2011-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,30,+","","","","","","","20.4",",,,T","","","","","",""
"USS0010J12S","2011-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,26,+","","","","","","","71.0",",,,T","","","","","",""
"USS0010J12S","2011-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,30,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010J12S","2011-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0010J12S","2011-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","7",",T","7",",T","2",",T","9",",","","","","","","","","","","","","","127",",,T,06,","40.6",",,T,05,","","","","","","","98.9",",,,T","","","","","",""
