"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1060","1978-10","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","9",",I","8",",I","0",",I","17.5",",,I,19,","67.4",",,,I"
"BR00D4-1060","1978-11","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","13",",I","10",",I","5",",I","95.5",",,I,28,","306.4",",,,I"
"BR00D4-1060","1978-12","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","15",",I","13",",I","7",",I","73.6",",,I,24,","367.4",",,,I"
"BR00D4-1060","1979-01","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","11",",I","9",",I","2",",I","44.7",",,I,30,","150.6",",,,I"
"BR00D4-1060","1979-02","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","7",",I","2",",I","75.2",",,I,13,","181.1",",,,I"
"BR00D4-1060","1979-03","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","2",",I","39.0",",,I,11,","101.7",",,,I"
"BR00D4-1060","1979-04","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","4",",I","3",",I","0",",I","25.1",",,I,30,","59.8",",,,I"
"BR00D4-1060","1979-05","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","5",",I","4",",I","4",",I","42.0",",,I,30,","147.5",",,,I"
"BR00D4-1060","1979-06","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-1060","1979-07","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","3",",I","3",",I","0",",I","22.7",",,I,19,","30.8",",,,I"
"BR00D4-1060","1979-08","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","5",",I","0",",I","15.6",",,I,27,","41.3",",,,I"
"BR00D4-1060","1979-09","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","3",",I","42.6",",,I,03,","144.5",",,,I"
"BR00D4-1060","1979-10","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","7",",I","6",",I","2",",I","54.4",",,I,14,","139.7",",,,I"
"BR00D4-1060","1979-11","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","0",",I","20.9",",,I,09,","75.0",",,,I"
"BR00D4-1060","1979-12","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","18",",I","18",",I","3",",I","38.7",",,I,16,","263.0",",,,I"
"BR00D4-1060","1980-01","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","12",",I","11",",I","3",",I","41.4",",,I,26,","203.0",",,,I"
"BR00D4-1060","1980-02","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","15",",I","13",",I","2",",I","119.2",",,I,18,","310.5",",,,I"
"BR00D4-1060","1980-03","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","8",",I","7",",I","1",",I","52.9",",,I,05,","134.4",",,,I"
"BR00D4-1060","1980-04","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","9",",I","9",",I","2",",I","45.2",",,I,04,","136.9",",,,I"
"BR00D4-1060","1980-05","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","3",",I","3",",I","1",",I","32.7",",,I,13,","41.7",",,,I"
"BR00D4-1060","1980-06","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","5",",I","5",",I","3",",I","82.5",",,I,26,","189.3",",,,I"
"BR00D4-1060","1980-07","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1060","1980-08","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","2",",I","0",",I","0",",I","0.8",",,I,21,","1.5",",,,I"
"BR00D4-1060","1980-09","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","6",",I","6",",I","1",",I","33.5",",,I,21,","84.1",",,,I"
"BR00D4-1060","1980-10","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","4",",I","4",",I","2",",I","36.4",",,I,12,","88.1",",,,I"
"BR00D4-1060","1980-11","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","12",",I","12",",I","3",",I","56.5",",,I,30,","232.4",",,,I"
"BR00D4-1060","1980-12","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","19",",I","17",",I","5",",I","84.1",",,I,02,","397.0",",,,I"
"BR00D4-1060","1981-01","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","16",",I","16",",I","4",",I","37.9",",,I,12,","237.1",",,,I"
"BR00D4-1060","1981-02","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","6",",I","5",",I","0",",I","12.0",",,I,23,","39.2",",,,I"
