"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1996-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","165.2","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1996-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","164.0","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1996-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","231.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1996-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","325.7","3,a,,0","0",",,,0","","","","","",""
"USC00512751","1996-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","1996-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","68.1","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1996-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","173.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","168.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0","3,,0,28,","","","","","","","","","","","","","","","","","","","11.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512751","1997-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","34.0","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1997-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","291.4","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1997-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","137.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","68.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1997-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","166.7","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1997-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","98.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","1997-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","70.8","4,a,,0","0",",,,0","","","","","",""
"USC00512751","1997-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,09,","","","","","","","","","","","","","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","41.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3","3,,0,24,","","","","","","","","","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","37.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","43.0","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","68.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","157.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","141.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","44.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","117.0","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","59.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6","4,,0,23,","","","","","","","","","","","","","","","","","","","7.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","64.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","81.2","3,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","135.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","49.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","92.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","152.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","189.4","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","24.4","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,20,","","","","","","","","","","","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00512751","2000-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","26.0","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","92.7","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","163.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","125.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","143.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","55.9","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","46.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","140.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","","","","","","","2.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","13.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","41.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","31.5","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","76.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","158.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","146.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","131.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","188.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","160.9","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","183.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","2002-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","100.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2002-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","40.9","3,a,,0","0",",,,0","","","","","",""
"USC00512751","2002-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2002-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","208.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2002-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","129.2","3,a,,0","0",",,,0","","","","","",""
"USC00512751","2002-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","33.4","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2002-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","105.8","2,0","21","3,0","14","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","17.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,27,","28.9","2,0,31,","","","  22.2","2,,,0,1,2","0.0","2,0","  24.4","2,,,0,1,2","  21.1","2,,,0,1,2","  21.7","2,,,0,1,2","  21.6","2,,,0,1,2","  23.1","2,,,0,1,2","140.8",",a,,0","0",",,,0","21.98","2,0","25.28","2,,,0","18.68","2,,,0"
"USC00512751","2002-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","89.3","2,0","16","3,0","9","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","16.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,20,","27.2","2,0,16,","","","  23.3","2,,,0,1,2","0.0","2,0","  23.9","2,,,0,1,2","  20.6","2,,,0,1,2","  22.2","2,,,0,1,2","  21.7","2,,,0,1,2","  23.3","2,,,0,1,2","123.5",",a,,0","0",",,,0","21.52","2,0","24.95","2,,,0","18.10","2,,,0"
"USC00512751","2002-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","112.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","27.8",",0,15,","","","  23.9",",,,0,1,2","0.0",",0","  25.0",",,,0,1,2","  20.6",",,,0,1,2","  22.2",",,,0,1,2","  21.8",",,,0,1,2","  23.6",",,,0,1,2","95.4",",,,0","0",",,,0","21.96",",0","25.74",",,,0","18.18",",,,0"
"USC00512751","2002-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","82.8",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","27.2",",0,25,","","","  21.7",",,,0,1,2","0.0",",0","  23.9",",,,0,1,2","  19.4",",,,0,1,2","  21.1",",,,0,1,2","  20.8",",,,0,1,2","  22.8",",,,0,1,2","45.3",",,,0","0",",,,0","21.09",",0","25.46",",,,0","16.73",",,,0"
"USC00512751","2002-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","68.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","26.1",",0,31,+","","","  21.1",",,,0,1,2","0.0",",0","  23.9",",,,0,1,2","  20.0",",,,0,1,2","  21.7",",,,0,1,2","  20.7",",,,0,1,2","  22.5",",,,0,1,2","3.0",",,,0","0",",,,0","20.53",",0","25.22",",,,0","15.83",",,,0"
"USC00512751","2003-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","38.7","0","38.7","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","12.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,16,","27.2","1,0,26,","","","  21.1","1,,,0,1,2","0.6","1,0","  23.3","1,,,0,1,2","  18.3","1,,,0,1,2","  21.1","1,,,0,1,2","  20.5","1,,,0,1,2","  22.7","1,,,0,1,2","49.3",",a,,0","0",",,,0","19.61","1,0","24.55","1,,,0","14.66","1,,,0"
"USC00512751","2003-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","70.0","0","31.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,15,","25.6",",0,24,","","","  20.6",",,,0,1,2","0.9",",0","  23.3",",,,0,1,2","  18.3",",,,0,1,2","  20.6",",,,0,1,2","  19.8",",,,0,1,2","  21.9",",,,0,1,2","23.2",",,,0","0",",,,0","19.42",",0","23.88",",,,0","14.96",",,,0"
"USC00512751","2003-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","54.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2003-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","44.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2003-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,+","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00512751","2003-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","87.2",",a,,0","0",",,,0","","","","","",""
