"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000015","2013-10","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","12",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,08,","53.0",",,,N","",""
"CA1NB000015","2013-11","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","12","1,N","7","1,N","1","1,N","0","1,N","0","3,N","0","1,T,N,27,+","0","3,T,N,26,+","37.6","1,,N,28,","97.9","1,,,N","0","3,T,,N"
"CA1NB000015","2013-12","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","18","2,N","12","2,N","1","2,N","","","11","2,N","","","305","2,,N,16,","26.2","2,,N,16,","241.2",",a,,N","1304","2,,,N"
"CA1NB000015","2014-01","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","12","2,N","7","2,N","1","2,N","","","4","2,N","","","117","2,,N,26,","32.3","2,,N,15,","121.5",",a,,N","244","2,,,N"
"CA1NB000015","2014-02","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","8","3,N","5","3,N","0","3,N","","","4","3,N","","","114","3,,N,20,","10.4","3,,N,22,","99.2","1,a,,N","326","3,,,N"
"CA1NB000015","2014-03","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","14",",N","7",",N","2",",N","","","6","1,N","","","284","1,,N,13,","48.8",",,N,31,","116.8",",,,N","650","1,,,N"
"CA1NB000015","2014-04","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","11","3,N","9","3,N","0","3,N","","","1","3,N","","","132","3,,N,01,","25.1","3,,N,01,","104.8","3,,,N","152","3,,,N"
"CA1NB000015","2014-05","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,05,","99.0",",,,N","0",",,,N"
"CA1NB000015","2014-06","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","16",",N","10",",N","2",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","48.3",",,N,06,","163.0",",,,N","0",",,,N"
"CA1NB000015","2014-07","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","66.3","1,,N,06,","167.9","1,,,N","0","1,,,N"
"CA1NB000015","2014-08","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,15,","69.8",",,,N","0",",,,N"
"CA1NB000015","2014-09","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,22,","76.4",",,,N","0",",,,N"
"CA1NB000015","2014-10","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,24,","98.6",",,,N","0",",,,N"
"CA1NB000015","2014-11","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","16","1,N","8","1,N","2","1,N","","","2","1,N","","","216","1,,N,27,","29.0","1,,N,03,","118.5","1,,,N","313","1,,,N"
"CA1NB000015","2014-12","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","15","1,N","9","1,N","5","1,N","","","3","2,N","","","109","2,,N,19,+","51.1","1,,N,11,","223.1","1,,,N","256","2,,,N"
"CA1NB000015","2015-01","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","15","1,N","8","1,N","1","1,N","","","8","3,N","","","221","3,,N,25,","25.9","1,,N,25,","106.3","1,,,N","807","3,,,N"
"CA1NB000015","2015-02","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","9","2,N","7","2,N","0","2,N","","","6","3,N","","","277","3,,N,03,","15.0","2,,N,26,","82.3","2,,,N","1033","3,,,N"
"CA1NB000015","2015-03","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","13",",N","6",",N","0",",N","","","5","1,N","","","173","1,,N,18,","14.7",",,N,16,","48.1",",,,N","465","1,,,N"
"CA1NB000015","2015-04","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","16","1,N","7","1,N","0","1,N","","","1","1,N","","","66","1,,N,05,","25.1","1,,N,22,","88.9","1,,,N","76","1,,,N"
"CA1NB000015","2015-05","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","13",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,29,","62.0",",,,N","",""
"CA1NB000015","2015-06","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","20",",N","10",",N","2",",N","","","","","","","","","52.1",",,N,22,","172.4",",,,N","",""
"CA1NB000015","2015-07","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","13",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,23,","47.7",",,,N","",""
"CA1NB000015","2015-08","45.963056","-65.969444","4.9","CUMBERLAND BAY 11.4 SW, NB CA","8","2,N","5","2,N","1","2,N","","","","","","","","","70.6","2,,N,27,","119.0","2,,,N","",""
