"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018024","1888-02","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,07,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00018024","1888-06","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,27,","","","","","","","201.0",",,,6","","","","","","","",""
"USC00018024","1888-07","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00018024","1888-09","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,04,","","","","","","","253.0",",,,6","","","","","","","",""
"USC00018024","1888-10","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,22,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00018024","1888-12","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,10,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00018024","1889-01","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","189.1",",,,6","","","","","","","",""
"USC00018024","1889-02","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00018024","1889-03","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00018024","1889-04","33.4163","-86.135","136.6","TALLADEGA, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","114.3",",,,6","","","","","","","",""
