"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506873","1956-07","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","5.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","28.9",",0,16,+","115.5","0","115.5",",0","58.0",",,,0","0",",,,0","14.77",",0","19.86",",,,0","9.68",",,,0"
"USC00506873","1956-08","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","24.4",",0,13,","261.4","0","145.9",",0","50.1",",,,0","0",",,,0","13.28","2,0","18.44",",,,0","8.12","2,,,0"
"USC00506873","1956-09","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,28,+","51",",,0,22,","30",",,0,21,","12.2",",,0,19,","18.9",",0,14,+","565.6","0","304.2",",0","41.0",",,,0","55",",,,0","8.19",",0","13.33",",,,0","3.05",",,,0"
"USC00506873","1956-10","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","0.0","3,0","5","2,0","2","2,0","0","2,0","","","1",",0","3","3,0","26","3,0","7","2,0","0","2,0","0","2,0","1","","","","-22.2","3,0,31,","","","53",",,0,24,","8.6","2,,0,11,","10.6","2,0,06,+","1133.7","0","568.1","2,0","19.3",",a,,0","113",",a,,0","-1.87","3,0","3.64","2,,,0","-7.38","3,,,0"
"USC00506873","1956-11","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506873","1956-12","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","","","0.0","3,0","3",",0","0",",0","0",",0","29","2,0","2",",0","22","3,0","28","3,0","25","3,0","0","3,0","0","3,0","1","","","","-37.2","3,0,13,+","279","2,,0,01,","81",",,0,20,","1.0",",,0,26,","6.1","3,0,28,","","","1022.8","3,0","2.1",",,,0","134",",,,0","-18.20","3,0","-11.82","3,,,0","-24.57","3,,,0"
"USC00506873","1957-01","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","2",",0","16",",0","30",",0","20",",0","0",",0","0",",0","2","","","","-29.4",",0,23,+","76",",,0,31,+","69",",,0,12,","11.4",",,0,28,","6.1",",0,05,","","","921.3",",0","45.1",",,,0","187",",,,0","-11.39",",0","-6.22",",,,0","-16.55",",,,0"
"USC00506873","1957-02","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","17",",0","28",",0","26",",0","0",",0","0",",0","1","","","","-31.7",",0,12,","178",",,0,28,","43",",,0,28,","3.8",",,0,08,","5.6",",0,28,","","","850.7",",0","16.6",",,,0","185",",,,0","-12.05",",0","-4.90",",,,0","-19.19",",,,0"
"USC00506873","1957-03","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-12.2",",0,01,","102",",,0,02,+","18",",,0,01,","2.5",",,0,01,","10.6",",0,31,","","","572.0",",0","5.1",",,,0","18",",,,0","-0.12",",0","4.37",",,,0","-4.61",",,,0"
"USC00506873","1957-04","61.53333","-149.08333","31.1","PALMER 4 SE, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,10,+","0",",T,0,07,","0",",T,0,07,","0.8",",,0,07,","12.8","1,0,24,+","","","416.5","1,0","0.8",",,,0","0",",T,,0","3.97","1,0","9.22","1,,,0","-1.28","1,,,0"
