"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008297","1976-10","27.75","-107.6333","2339.9","CREEL, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","-6.1",",m,30,","22.6",",,m,22,","22.2",",m,07,","","","284.7",",m","45.8",",,,m","9.15",",m","17.27",",,,m","1.03",",,,m"
"MXN00008297","1976-11","27.75","-107.6333","2339.9","CREEL, MX","","","0.0",",m","8",",m","7",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-7.2",",m,30,","18.8",",,m,13,","17.8",",m,06,","","","407.1",",m","52.8",",,,m","4.76",",m","12.07",",,,m","-2.54",",,,m"
"MXN00008297","1976-12","27.75","-107.6333","2339.9","CREEL, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-10.0",",m,09,+","4.8",",,m,12,","17.2",",m,08,","","","467.0",",m","11.7",",,,m","3.27",",m","11.09",",,,m","-4.55",",,,m"
"MXN00008297","1977-01","27.75","-107.6333","2339.9","CREEL, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-8.9",",m,16,+","21.1",",,m,21,","15.0",",m,17,+","","","445.8",",m","46.1",",,,m","3.95",",m","10.47",",,,m","-2.57",",,,m"
"MXN00008297","1977-02","27.75","-107.6333","2339.9","CREEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-10.0",",m,27,","0.0",",,m,28,+","19.4",",m,20,+","","","394.5",",m","0.0",",,,m","4.24",",m","14.64",",,,m","-6.15",",,,m"
"MXN00008297","1977-03","27.75","-107.6333","2339.9","CREEL, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-10.0",",m,12,","12.7",",,m,26,","20.0",",m,21,+","","","402.7",",m","19.8",",,,m","5.34",",m","13.99",",,,m","-3.30",",,,m"
"MXN00008297","1977-04","27.75","-107.6333","2339.9","CREEL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10",",m","0",",m","-7.2",",m,05,","0.8",",,m,23,","23.3",",m,08,","","","302.8",",m","0.8",",,,m","8.24",",m","18.10",",,,m","-1.62",",,,m"
"MXN00008297","1977-05","27.75","-107.6333","2339.9","CREEL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","15",",m","0",",m","-3.3",",m,21,+","4.6",",,m,30,","25.6",",m,30,","","","222.0",",m","4.6",",,,m","11.17",",m","21.10",",,,m","1.24",",,,m"
"MXN00008297","1977-06","27.75","-107.6333","2339.9","CREEL, MX","0.5","m","0.5",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,09,+","25.1",",,m,05,","28.9",",m,13,","","","67.8",",m","129.6",",,,m","16.09",",m","24.37",",,,m","7.81",",,,m"
"MXN00008297","1977-07","27.75","-107.6333","2339.9","CREEL, MX","0.5","m","0.0",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,01,","20.8",",,m,22,","25.0",",m,29,+","72.9","m","72.9",",m","164.6",",,,m","15.98",",m","22.05",",,,m","9.91",",,,m"
"MXN00008297","1977-08","27.75","-107.6333","2339.9","CREEL, MX","1.7","m","1.2",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,28,+","12.7",",,m,30,","27.2",",m,06,+","112.5","m","39.6",",m","95.4",",,,m","17.09",",m","24.17",",,,m","10.01",",,,m"
"MXN00008297","1977-09","27.75","-107.6333","2339.9","CREEL, MX","1.7","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,15,","27.9",",,m,08,","28.3",",m,28,","182.7","m","70.2",",m","88.2",",,,m","15.99",",m","23.68",",,,m","8.31",",,,m"
"MXN00008297","1977-10","27.75","-107.6333","2339.9","CREEL, MX","1.7","m","0.0",",m","6",",m","6",",m","2",",m","0",",m","4",",m","0",",m","12",",m","0",",m","-5.0",",m,22,","42.9",",,m,05,","25.0",",m,01,","375.2","m","192.5",",m","93.0",",,,m","12.12",",m","20.31",",,,m","3.94",",,,m"
"MXN00008297","1977-11","27.75","-107.6333","2339.9","CREEL, MX","1.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","5",",m","0",",m","-7.2",",m,30,","6.1",",,m,06,","23.9",",m,04,","677.7","m","302.5",",m","6.1",",,,m","8.25",",m","18.24",",,,m","-1.74",",,,m"
