"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0207","2019-03","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","9","4,N","5","4,N","1","4,N","","","","","","","","","27.9","4,,N,14,","79.7","4,,,N","",""
"US1WYLM0207","2019-04","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","9","4,N","3","4,N","0","4,N","","","","","","","","","16.0","4,,N,30,","36.9","4,,,N","",""
"US1WYLM0207","2019-05","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","","","","","","","","","","","","","","","","","147.4","4,a,,N","",""
"US1WYLM0207","2019-06","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","14",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,18,","85.6",",,,N","",""
"US1WYLM0207","2019-08","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","9","2,N","1","2,N","0","2,N","","","","","","","","","3.6","2,,N,24,","11.0","2,,,N","",""
"US1WYLM0207","2019-09","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","5.3","2,,N,12,","15.0","2,,,N","",""
"US1WYLM0207","2019-10","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","10","1,N","4","1,N","0","1,N","","","4","5,N","","","64","5,,N,29,","4.3","1,,N,29,","19.3","1,,,N","178","5,,,N"
"US1WYLM0207","2019-12","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","7","4,N","3","4,N","0","4,N","","","","","","","","","8.9","4,,N,28,","19.6","2,a,,N","",""
"US1WYLM0207","2020-01","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","4","4,N","0","4,N","0","4,N","","","1","5,N","","","38","5,,N,10,","1.5","4,,N,10,","3.4","2,a,,N","51","5,,,N"
"US1WYLM0207","2020-03","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","6","2,N","6","2,N","0","2,N","2","2,N","3","2,N","51","2,,N,28,","51","2,,N,28,+","11.2","2,,N,19,","34.1","2,,,N","140","2,,,N"
"US1WYLM0207","2020-04","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","6","3,N","1","3,N","0","3,N","","","4","3,N","","","89","3,,N,16,","9.1","3,,N,16,","16.8","3,,,N","188","3,,,N"
"US1WYLM0207","2020-05","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","10","2,N","4","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","8.1","2,,N,04,","29.1","2,,,N","0","3,,,N"
"US1WYLM0207","2020-07","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.4","5,,N,22,","22.4","5,,,N","0","5,,,N"
"US1WYLM0207","2020-08","41.144511","-104.785528","1849.8","CHEYENNE 0.4 E, WY US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.0","5,,N,27,+","2.8","5,,,N","0","5,,,N"
