"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314440","1949-01","35.81667","-82.5","655.9","IVY, NC US","10",",0","6",",0","0",",0","1",",0","1",",0","25",",,0,31,","76",",,0,31,","21.3",",,0,31,","54.9",",,,0","76",",,,0"
"USC00314440","1949-02","35.81667","-82.5","655.9","IVY, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,10,","91.3",",,,0","0",",,,0"
"USC00314440","1949-03","35.81667","-82.5","655.9","IVY, NC US","10",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,18,","84.5",",,,0","0",",,,0"
"USC00314440","1949-04","35.81667","-82.5","655.9","IVY, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","29.5",",,0,28,","94.6",",,,0","0",",T,,0"
"USC00314440","1949-05","35.81667","-82.5","655.9","IVY, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","115.9",",,,0","0",",,,0"
"USC00314440","1949-06","35.81667","-82.5","655.9","IVY, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","137.5",",,,0","0",",,,0"
"USC00314440","1949-07","35.81667","-82.5","655.9","IVY, NC US","16",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","138.8",",,,0","0",",,,0"
"USC00314440","1949-08","35.81667","-82.5","655.9","IVY, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","126.7",",,,0","0",",,,0"
"USC00314440","1949-09","35.81667","-82.5","655.9","IVY, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","86.1",",,,0","0",",,,0"
"USC00314440","1949-10","35.81667","-82.5","655.9","IVY, NC US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,31,","128.7",",a,,0","0",",,,0"
