"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261905","1948-07","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","2.8","2,,0,11,","","","","","","","2.8","2,,,0","0","2,,,0","","","","","",""
"USC00261905","1948-08","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00261905","1948-09","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00261905","1948-10","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00261905","1948-11","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,17,+","","","","","","","12.4",",,,0","","","","","","","",""
"USC00261905","1948-12","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","12","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4,,0,14,","","","","","","","24.3","4,,,0","","","","","","","",""
"USC00261905","1949-01","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,01,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00261905","1949-02","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,04,","","","","","","","10.3",",,,0","","","","","","","",""
"USC00261905","1949-03","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,05,","","","","","","","14.1",",,,0","","","","","","","",""
"USC00261905","1949-04","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,07,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00261905","1949-05","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,30,","4.3",",,0,20,","","","","","","","19.0",",,,0","0",",T,,0","","","","","",""
"USC00261905","1949-06","41.77056","-114.75278","1630.7","CONTACT, NV US","","","13.8",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,08,","33.9",",0,10,","","","81.0",",0","5.1","1,,,0","0",",,,0","16.09",",0","26.55",",,,0","5.64",",,,0"
"USC00261905","1949-07","41.77056","-114.75278","1630.7","CONTACT, NV US","","","67.6",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,09,","38.3",",0,31,","2.2","0","2.2",",0","9.7","1,a,,0","0",",,,0","20.44",",0","32.66",",,,0","8.22",",,,0"
"USC00261905","1949-08","41.77056","-114.75278","1630.7","CONTACT, NV US","","","65.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","36.7",",0,03,+","6.1","0","3.9",",0","7.6",",,,0","0",",,,0","20.31",",0","31.86",",,,0","8.75",",,,0"
"USC00261905","1949-09","41.77056","-114.75278","1630.7","CONTACT, NV US","","","8.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","3",",0","","","3","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","36.7",",0,08,","95.1","0","89.0",",0","3.3",",,,0","0",",,,0","15.66",",0","27.34",",,,0","3.99",",,,0"
"USC00261905","1949-10","41.77056","-114.75278","1630.7","CONTACT, NV US","","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,18,+","","","76",",,0,19,+","10.4",",,0,10,","28.3",",0,05,","479.8","0","384.7",",0","25.7",",,,0","228",",,,0","5.92",",0","16.12",",,,0","-4.27",",,,0"
"USC00261905","1949-11","41.77056","-114.75278","1630.7","CONTACT, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,29,+","0",",,0,30,+","0",",T,0,10,","7.6",",,0,10,","23.9",",0,03,","825.4","0","345.6",",0","10.1",",,,0","0",",T,,0","6.81",",0","16.49",",,,0","-2.87",",,,0"
"USC00261905","1949-12","41.77056","-114.75278","1630.7","CONTACT, NV US","","","0.0",",0","3",",0","2",",0","0",",0","1","5,0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","51","5,,0,22,","53",",,0,22,","3.0",",,0,22,","14.4",",0,01,","1477.3","0","651.9",",0","6.5",",,,0","56",",,,0","-2.70",",0","4.47",",,,0","-9.86",",,,0"
