"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424174","1903-01","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","0",",6","0",",6","0",",6","","","","","-26.1",",6,31,","","","64",",,6,28,","6.4",",,6,28,","18.3",",6,06,","","","617.5",",6","6.4",",,,6","64",",,,6","-1.59",",6","9.01",",,,6","-12.18",",,,6"
"USC00424174","1903-02","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","8",",6","0",",6","0",",6","1","","","","-35.6",",6,14,","","","102",",,6,02,","10.2",",,6,02,","7.2",",6,11,+","","","776.3",",6","22.4",",,,6","224",",,,6","-9.39",",6","2.08",",,,6","-20.86",",,,6"
"USC00424174","1903-03","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","","","0",",6","1","2,6","25","2,6","0",",6","0",",6","0",",6","","","","","-18.9","2,6,02,","","","3",",,6,17,","28.2",",,6,30,","20.0",",6,29,","","","456.1",",6","28.5",",,,6","3",",,,6","2.57","2,6","10.57",",,,6","-5.44","2,,,6"
"USC00424174","1903-04","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","0",",6","7",",6","0",",6","","","","","-13.9","1,6,13,","","","","","","","25.0",",6,25,","","","351.6",",6","","","","","6.15","1,6","16.54",",,,6","-4.23","1,,,6"
"USC00424174","1903-05","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","16","1,6","0","1,6","","","","","-6.1",",6,19,","","","","","20.1",",,6,19,","30.6","1,6,13,","","","250.8","1,6","48.5",",,,6","","","10.00","1,6","20.28","1,,,6","-0.29",",,,6"
"USC00424174","1903-06","40.0379","-113.9885","1609.0","IBAPAH, UT US","11.1","6","11.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","2.8",",6,25,","","","","","5.1",",,6,11,","34.4",",6,28,","","","52.7",",6","11.2",",,,6","","","16.95",",6","27.56",",,,6","6.34",",,,6"
"USC00424174","1903-07","40.0379","-113.9885","1609.0","IBAPAH, UT US","36.4","6","25.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","11",",6","","","","","-2.2",",6,08,","","","","","7.6",",,6,20,","35.0",",6,12,","42.5","6","42.5",",6","7.6",",,,6","","","17.78",",6","30.29",",,,6","5.27",",,,6"
"USC00424174","1903-08","40.0379","-113.9885","1609.0","IBAPAH, UT US","91.4","6","55.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","22",",6","","","","","-1.1",",6,27,","","","","","5.1",",,6,19,","35.6",",6,19,","64.2","6","21.7",",6","5.1",",,,6","","","19.41",",6","32.17",",,,6","6.65",",,,6"
"USC00424174","1903-09","40.0379","-113.9885","1609.0","IBAPAH, UT US","105.5","6","14.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","25",",6","4",",6","","","","","-7.2",",6,16,","","","","","2.8",",,6,29,","33.9",",6,02,","240.2","6","176.0",",6","5.3",",,,6","","","12.94",",6","25.05",",,,6","0.82",",,,6"
"USC00424174","1903-10","40.0379","-113.9885","1609.0","IBAPAH, UT US","105.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","21",",6","0",",6","","","","","-14.4",",6,31,","","","","","4.1",",,6,02,","25.6",",6,26,+","567.9","6","327.7",",6","7.9",",,,6","","","7.76",",6","20.42",",,,6","-4.90",",,,6"
"USC00424174","1903-11","40.0379","-113.9885","1609.0","IBAPAH, UT US","105.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","28",",6","0",",6","2",",6","0",",6","3","","","","-21.1",",6,16,","","","","","4.3",",,6,12,","21.7",",6,07,","1046.7","6","478.8",",6","9.3",",,,6","","","2.37",",6","14.78",",,,6","-10.04",",,,6"
"USC00424174","1903-12","40.0379","-113.9885","1609.0","IBAPAH, UT US","105.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","1",",6","0",",6","0",",6","2","","","","-23.3",",6,05,","","","38",",,6,23,","3.8",",,6,23,","12.8",",6,01,","1778.4","6","731.7",",6","3.8",",,,6","38",",,,6","-5.27",",6","6.25",",,,6","-16.78",",,,6"
"USC00424174","1904-01","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","5",",6","0",",6","0",",6","1","","","","-25.0",",6,06,","","","51",",,6,19,+","5.1",",,6,19,+","12.8",",6,31,","2501.6","6","723.2",",6","14.5",",,,6","145",",,,6","-5.00",",6","4.45",",,,6","-14.44",",,,6"
"USC00424174","1904-02","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-20.0","1,6,18,","","","","","","","17.8",",6,24,+","2999.9","6","498.3",",6","","","","","0.67","1,6","9.88",",,,6","-8.54","1,,,6"
"USC00424174","1904-03","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","1","","","","-11.7",",6,22,","","","89",",,6,26,","15.7",",,6,29,","19.4",",6,19,","3473.9","6","474.0",",6","37.7",",,,6","190",",,,6","3.04",",6","10.91",",,,6","-4.83",",,,6"
"USC00424174","1904-04","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,07,","","","","","10.2",",,6,21,","26.7",",6,14,+","3827.6","6","353.7",",6","26.7",",,,6","","","6.54",",6","16.42",",,,6","-3.34",",,,6"
"USC00424174","1904-05","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,08,","","","","","19.8",",,6,25,","30.0",",6,17,","4057.9","6","230.3",",6","45.9",",,,6","","","10.90",",6","20.79",",,,6","1.01",",,,6"
"USC00424174","1904-06","40.0379","-113.9885","1609.0","IBAPAH, UT US","3.4","6","3.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","","","-3.9",",6,26,","","","","","7.6",",,6,07,","32.2",",6,09,","4165.5","6","107.6",",6","12.9",",,,6","","","14.86",",6","25.91",",,,6","3.80",",,,6"
"USC00424174","1904-07","40.0379","-113.9885","1609.0","IBAPAH, UT US","34.2","6","30.8","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","31",",6","7",",6","","","","","0.0","2,6,15,","","","","","3.0",",,6,26,","34.4",",6,21,+","27.4","6","27.4",",6","3.8",",,,6","","","18.51","2,6","30.47",",,,6","6.56","2,,,6"
"USC00424174","1904-08","40.0379","-113.9885","1609.0","IBAPAH, UT US","77.1","6","42.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","8",",6","","","","","-3.3",",6,22,","","","","","7.4",",,6,23,","34.4",",6,06,","49.9","6","22.5",",6","23.1",",,,6","","","18.99",",6","29.57",",,,6","8.42",",,,6"
"USC00424174","1904-09","40.0379","-113.9885","1609.0","IBAPAH, UT US","79.3","6","2.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","25",",6","2",",6","","","","","-3.9","1,6,26,","","","","","8.4",",,6,26,","32.2",",6,09,+","182.7","6","132.8",",6","14.8",",,,6","","","13.67","1,6","25.45",",,,6","1.88","1,,,6"
"USC00424174","1904-10","40.0379","-113.9885","1609.0","IBAPAH, UT US","79.3","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,18,","","","","","31.8",",,6,12,","26.7",",6,05,","535.4","6","352.7",",6","43.2",",,,6","","","6.95",",6","17.32",",,,6","-3.41",",,,6"
"USC00424174","1904-11","40.0379","-113.9885","1609.0","IBAPAH, UT US","79.3","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,13,","","","","","","","21.1",",6,25,","1005.0","6","469.6",",6","","","","","2.68",",6","15.53",",,,6","-10.17",",,,6"
"USC00424174","1904-12","40.0379","-113.9885","1609.0","IBAPAH, UT US","79.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","7","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","-22.8","1,6,27,","","","","","4.6",",,6,31,","18.3",",6,01,","1651.3","6","646.3",",6","5.1",",,,6","","","-3.24","1,6","7.34",",,,6","-13.81","1,,,6"
"USC00424174","1905-01","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","-23.3","1,6,02,","","","64",",,6,12,","6.4",",,6,12,","15.6",",6,27,","2280.9","6","629.6",",6","6.9",",,,6","72",",,,6","-2.75","1,6","6.44",",,,6","-11.94","1,,,6"
"USC00424174","1905-02","40.0379","-113.9885","1609.0","IBAPAH, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","4",",6","28",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,12,","","","","","12.7",",,6,01,","15.6",",6,23,","2839.2","6","558.3",",6","20.8",",,,6","","","-1.61",",6","5.53",",,,6","-8.74",",,,6"
