"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109378","1954-11","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","9",",E","0",",E","","","","","20.5",",,E,07,","66.2",",,,E"
"NLE00109378","1954-12","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","10",",E","0",",E","","","","","10.7",",,E,22,","73.8",",,,E"
"NLE00109378","1955-01","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","7",",E","0",",E","","","","","20.0",",,E,16,","57.7",",,,E"
"NLE00109378","1955-02","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","7",",E","0",",E","","","","","12.0",",,E,04,","45.6",",,,E"
"NLE00109378","1955-03","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","","","","","5.5",",,E,18,","36.9",",,,E"
"NLE00109378","1955-04","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","5",",E","0",",E","","","","","17.1",",,E,30,","47.5",",,,E"
"NLE00109378","1955-05","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","10",",E","0",",E","","","","","20.0",",,E,17,","78.0",",,,E"
"NLE00109378","1955-06","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","5",",E","0",",E","","","","","23.5",",,E,08,","75.4",",,,E"
"NLE00109378","1955-07","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","5",",E","0",",E","","","","","18.9",",,E,14,","42.4",",,,E"
"NLE00109378","1955-08","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","6",",E","0",",E","","","","","8.7",",,E,07,","40.8",",,,E"
"NLE00109378","1955-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","7",",E","0",",E","","","","","24.1",",,E,12,","66.3",",,,E"
"NLE00109378","1955-10","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","14",",E","0",",E","","","","","19.0",",,E,06,","110.0",",,,E"
"NLE00109378","1955-11","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","3",",E","0",",E","","","","","4.0",",,E,08,","18.4",",,,E"
"NLE00109378","1955-12","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","10",",E","0",",E","","","","","10.5",",,E,09,","75.9",",,,E"
"NLE00109378","1956-01","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","12",",E","0",",E","3","1,","80","1,,E,08,","10.8",",,E,23,","93.4",",,,E"
"NLE00109378","1956-02","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","3",",E","0",",E","17",",","230",",,E,19,+","9.0",",,E,12,","26.7",",,,E"
"NLE00109378","1956-03","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","10",",,E,15,+","10.1",",,E,03,","40.6",",,,E"
"NLE00109378","1956-04","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","7",",E","0",",E","1",",","40",",,E,06,","21.8",",,E,13,","56.9",",,,E"
"NLE00109378","1956-05","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,25,","50.3",",,,E"
"NLE00109378","1956-06","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,11,","80.1",",,,E"
"NLE00109378","1956-07","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","72.5",",,E,18,","187.0",",,,E"
"NLE00109378","1956-08","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,24,","103.9",",,,E"
"NLE00109378","1956-09","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,11,","47.8",",,,E"
"NLE00109378","1956-10","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,17,","70.7",",,,E"
"NLE00109378","1956-11","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,28,","47.1",",,,E"
"NLE00109378","1956-12","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","7",",E","0",",E","0",",","10",",,E,27,","11.2",",,E,11,","48.8",",,,E"
"NLE00109378","1957-01","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,05,","51.1",",,,E"
"NLE00109378","1957-02","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","11",",E","0",",E","2",",","40",",,E,24,+","16.9",",,E,20,","86.7",",,,E"
"NLE00109378","1957-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,17,","67.4",",,,E"
"NLE00109378","1957-04","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,28,","18.8",",,,E"
"NLE00109378","1957-05","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","52.1",",,,E"
"NLE00109378","1957-06","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,10,","33.1",",,,E"
"NLE00109378","1957-07","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,20,","74.4",",,,E"
"NLE00109378","1957-08","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,16,","132.5",",,,E"
"NLE00109378","1957-09","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,23,","172.9",",,,E"
"NLE00109378","1957-10","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,31,","36.0",",,,E"
"NLE00109378","1957-11","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,22,","22.0",",,,E"
"NLE00109378","1957-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,15,","11.2",",,E,07,","53.1",",,,E"
"NLE00109378","1958-01","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","12",",E","0",",E","6",",","230",",,E,23,","16.3",",,E,01,","101.8",",,,E"
"NLE00109378","1958-02","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","1","1,","40","1,,E,24,","10.5",",,E,25,","74.2",",,,E"
"NLE00109378","1958-03","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","1",",","40",",,E,07,","6.8",",,E,06,","25.7",",,,E"
"NLE00109378","1958-04","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,25,","51.2",",,,E"
"NLE00109378","1958-05","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","48.4",",,,E"
"NLE00109378","1958-06","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,","43.3",",,,E"
"NLE00109378","1958-07","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,22,","101.5",",,,E"
"NLE00109378","1958-08","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,19,","74.1",",,,E"
"NLE00109378","1958-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,23,","76.5",",,,E"
"NLE00109378","1958-10","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,09,","67.3",",,,E"
"NLE00109378","1958-11","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,08,","24.5",",,,E"
"NLE00109378","1958-12","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,09,","71.3",",,,E"
"NLE00109378","1959-01","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","12",",E","0",",E","12",",","150",",,E,13,+","11.1",",,E,06,","80.4",",,,E"
"NLE00109378","1959-02","51.9331","5.7167","8.0","ZETTEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.1",",,E,21,","7.0",",,,E"
"NLE00109378","1959-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,20,","87.8",",,,E"
"NLE00109378","1959-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,16,","72.2",",,,E"
"NLE00109378","1959-05","51.9331","5.7167","8.0","ZETTEN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,19,","8.3",",,,E"
"NLE00109378","1959-06","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,29,","20.4",",,,E"
"NLE00109378","1959-07","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","72.6",",,,E"
"NLE00109378","1959-08","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,10,","34.0",",,,E"
"NLE00109378","1959-09","51.9331","5.7167","8.0","ZETTEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,21,","5.9",",,,E"
"NLE00109378","1959-10","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,30,","48.7",",,,E"
"NLE00109378","1959-11","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,09,","33.9",",,,E"
"NLE00109378","1959-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,26,","51.7",",,,E"
"NLE00109378","1960-01","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","11",",E","0",",E","1",",","40",",,E,31,","14.5",",,E,29,","85.5",",,,E"
"NLE00109378","1960-02","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","5",",E","0",",E","0","1,","20","1,,E,17,+","6.0",",,E,26,","27.8",",,,E"
"NLE00109378","1960-03","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,26,","29.8",",,,E"
"NLE00109378","1960-04","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,25,","14.9",",,,E"
"NLE00109378","1960-05","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,13,","42.7",",,,E"
"NLE00109378","1960-06","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,06,","49.9",",,,E"
"NLE00109378","1960-07","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,08,","110.3",",,,E"
"NLE00109378","1960-08","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,31,","150.7",",,,E"
"NLE00109378","1960-09","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,05,","43.1",",,,E"
"NLE00109378","1960-10","51.9331","5.7167","8.0","ZETTEN, NL","24",",E","13",",E","1",",E","0",",","0",",,E,31,+","52.5",",,E,11,","150.1",",,,E"
"NLE00109378","1960-11","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","96.3",",,,E"
"NLE00109378","1960-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","6",",E","1",",E","0",",","20",",,E,15,","44.0",",,E,03,","93.7",",,,E"
"NLE00109378","1961-01","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","103.0",",,,E"
"NLE00109378","1961-02","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","17.9",",,E,27,","71.7",",,,E"
"NLE00109378","1961-03","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","48.8",",,,E"
"NLE00109378","1961-04","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,26,","105.1",",,,E"
"NLE00109378","1961-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,04,","31.8",",,,E"
"NLE00109378","1961-06","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,06,","55.6",",,,E"
"NLE00109378","1961-07","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","87.3",",,,E"
"NLE00109378","1961-08","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","80.5",",,,E"
"NLE00109378","1961-09","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.9",",,E,04,","96.5",",,,E"
"NLE00109378","1961-10","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,17,","79.1",",,,E"
"NLE00109378","1961-11","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,30,","86.3",",,,E"
"NLE00109378","1961-12","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,01,","105.7",",,,E"
"NLE00109378","1962-01","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","83.0",",,,E"
"NLE00109378","1962-02","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","3",",","40",",,E,03,+","13.1",",,E,04,","46.5",",,,E"
"NLE00109378","1962-03","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","7",",E","0",",E","2",",","40",",,E,14,+","9.2",",,E,30,","45.4",",,,E"
"NLE00109378","1962-04","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,08,","70.7",",,,E"
"NLE00109378","1962-05","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,28,","93.4",",,,E"
"NLE00109378","1962-06","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,15,","36.2",",,,E"
"NLE00109378","1962-07","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,14,","83.7",",,,E"
"NLE00109378","1962-08","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","64.4",",,,E"
"NLE00109378","1962-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,06,","52.3",",,,E"
"NLE00109378","1962-10","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,26,","41.3",",,,E"
"NLE00109378","1962-11","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,14,","16.2",",,,E"
"NLE00109378","1962-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","11",",E","0",",E","2","2,","40","2,,E,29,+","18.8",",,E,15,","99.0",",,,E"
"NLE00109378","1963-01","51.9331","5.7167","8.0","ZETTEN, NL","1",",E","0",",E","0",",E","","","","","0.8",",,E,31,","0.8",",,,E"
"NLE00109378","1963-02","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","3",",E","0",",E","17",",","80",",,E,27,+","4.7",",,E,07,","15.0",",,,E"
"NLE00109378","1963-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","10",",E","0",",E","0",",","20",",,E,04,+","18.1",",,E,11,","61.6",",,,E"
"NLE00109378","1963-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,27,","40.5",",,,E"
"NLE00109378","1963-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,22,","54.1",",,,E"
"NLE00109378","1963-06","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,18,","87.3",",,,E"
"NLE00109378","1963-07","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,06,","25.4",",,,E"
"NLE00109378","1963-08","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,18,","108.3",",,,E"
"NLE00109378","1963-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,26,","63.3",",,,E"
"NLE00109378","1963-10","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","56.3",",,,E"
"NLE00109378","1963-11","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,18,","105.7",",,,E"
"NLE00109378","1963-12","51.9331","5.7167","8.0","ZETTEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","11.0",",,,E"
"NLE00109378","1964-01","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,31,","22.3",",,,E"
"NLE00109378","1964-02","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","4",",E","0",",E","4",",","40",",,E,21,+","7.6",",,E,17,","29.3",",,,E"
"NLE00109378","1964-03","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,19,","43.0",",,,E"
"NLE00109378","1964-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,12,","43.9",",,,E"
"NLE00109378","1964-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,31,","49.1",",,,E"
"NLE00109378","1964-06","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,02,","66.6",",,,E"
"NLE00109378","1964-07","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,21,","59.5",",,,E"
"NLE00109378","1964-08","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,18,","46.8",",,,E"
"NLE00109378","1964-09","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,17,","59.8",",,,E"
"NLE00109378","1964-10","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,16,","104.2",",,,E"
"NLE00109378","1964-11","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,14,","59.0",",,,E"
"NLE00109378","1964-12","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","8",",E","0",",E","0",",","20",",,E,30,+","13.8",",,E,13,","81.3",",,,E"
"NLE00109378","1965-01","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","10",",E","0",",E","0",",","10",",,E,30,+","12.3",",,E,07,","82.3",",,,E"
"NLE00109378","1965-02","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","2",",E","0",",E","0",",","10",",,E,15,","5.6",",,E,12,","21.3",",,,E"
"NLE00109378","1965-03","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,23,","50.8",",,,E"
"NLE00109378","1965-04","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,17,","94.9",",,,E"
"NLE00109378","1965-05","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,08,","84.4",",,,E"
"NLE00109378","1965-06","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","49.7",",,E,16,","86.5",",,,E"
"NLE00109378","1965-07","51.9331","5.7167","8.0","ZETTEN, NL","23",",E","15",",E","3",",E","0",",","0",",,E,31,+","28.2",",,E,07,","168.9",",,,E"
"NLE00109378","1965-08","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,22,","94.9",",,,E"
"NLE00109378","1965-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,02,","62.3",",,,E"
"NLE00109378","1965-10","51.9331","5.7167","8.0","ZETTEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,15,","20.8",",,,E"
"NLE00109378","1965-11","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","10",",E","0",",E","0",",","20",",,E,23,+","21.8",",,E,29,","119.1",",,,E"
"NLE00109378","1965-12","51.9331","5.7167","8.0","ZETTEN, NL","26",",E","18",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,09,","179.4",",,,E"
"NLE00109378","1966-01","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","6",",E","0",",E","0",",","20",",,E,18,+","16.6",",,E,02,","47.9",",,,E"
"NLE00109378","1966-02","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","10",",E","0",",E","5",",","40",",,E,17,+","22.3",",,E,05,","108.4",",,,E"
"NLE00109378","1966-03","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","10",",E","0",",E","1",",","80",",,E,25,","16.3",",,E,27,","86.4",",,,E"
"NLE00109378","1966-04","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,27,","104.7",",,,E"
"NLE00109378","1966-05","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,07,","53.6",",,,E"
"NLE00109378","1966-06","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","66.5",",,E,18,","128.9",",,,E"
"NLE00109378","1966-07","51.9331","5.7167","8.0","ZETTEN, NL","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,19,","156.6",",,,E"
"NLE00109378","1966-08","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,22,","62.7",",,,E"
"NLE00109378","1966-09","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,14,","38.7",",,,E"
"NLE00109378","1966-10","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,02,","75.7",",,,E"
"NLE00109378","1966-11","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,16,","127.2",",,,E"
"NLE00109378","1966-12","51.9331","5.7167","8.0","ZETTEN, NL","27",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","182.2",",,,E"
"NLE00109378","1967-01","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,10,+","10.2",",,E,02,","48.7",",,,E"
"NLE00109378","1967-02","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,28,+","18.3",",,E,27,","68.7",",,,E"
