"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLE0002","2006-02","38.476","-100.458","841.2","DIGHTON, KS US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,17,+","0.5","4,,N,06,","0.5","4,,,N","0","4,T,,N"
"US1KSLE0002","2006-04","38.476","-100.458","841.2","DIGHTON, KS US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.1","1,,N,28,","17.2","1,,,N","0","1,,,N"
"US1KSLE0002","2006-05","38.476","-100.458","841.2","DIGHTON, KS US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","60.2",",,N,31,","109.0",",,,N","0",",,,N"
"US1KSLE0002","2006-06","38.476","-100.458","841.2","DIGHTON, KS US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.7","4,,N,17,","60.2","4,,,N","0","4,,,N"
"US1KSLE0002","2006-07","38.476","-100.458","841.2","DIGHTON, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,27,","32.1",",,,N","0",",,,N"
"US1KSLE0002","2006-08","38.476","-100.458","841.2","DIGHTON, KS US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.1","3,,N,19,","85.5","3,,,N","0","3,,,N"
"US1KSLE0002","2006-09","38.476","-100.458","841.2","DIGHTON, KS US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,01,","32.5",",,,N","0",",,,N"
"US1KSLE0002","2006-10","38.476","-100.458","841.2","DIGHTON, KS US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,27,","77.5",",,,N","0",",,,N"
"US1KSLE0002","2006-11","38.476","-100.458","841.2","DIGHTON, KS US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,30,","1.8",",,N,30,","1.8",",,,N","25",",,,N"
"US1KSLE0002","2006-12","38.476","-100.458","841.2","DIGHTON, KS US","2","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","40.6","2,,N,22,","51.3","2,,,N","0","2,,,N"
"US1KSLE0002","2007-01","38.476","-100.458","841.2","DIGHTON, KS US","3",",N","2",",N","1",",N","","","2",",N","","","152",",,N,21,","63.5",",,N,01,","85.3",",,,N","177",",,,N"
"US1KSLE0002","2007-02","38.476","-100.458","841.2","DIGHTON, KS US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","64","3,,N,13,","5.6","3,,N,13,","14.0","3,,,N","92","3,,,N"
"US1KSLE0002","2007-03","38.476","-100.458","841.2","DIGHTON, KS US","8","2,N","5","2,N","1","2,N","","","1","2,N","","","25","2,,N,01,","27.9","2,,N,11,","78.2","2,,,N","25","2,,,N"
