"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092408","1937-06","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,29,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00092408","1937-07","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00092408","1937-08","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00092408","1937-09","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00092408","1937-10","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,19,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00092408","1938-02","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","16.3",",,6,24,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00092408","1938-03","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","50.3",",,6,16,","","","","","","","173.9",",,,6","","","","","","","",""
"USC00092408","1938-04","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","52.1",",,6,02,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00092408","1938-05","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","2","","","","","","","","35.3",",,6,06,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00092408","1938-07","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","42.9",",,6,21,","","","","","","","162.1",",,,6","","","","","","","",""
