"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092728","1940-07","31.7","-83.88333","78.0","DOLES, GA US","8",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,04,","72.4",",,,6","",""
"USC00092728","1940-08","31.7","-83.88333","78.0","DOLES, GA US","9","3,6","9","3,6","2","3,6","","","","","","","","","45.7","3,,6,18,","133.3","3,,,6","",""
"USC00092728","1940-09","31.7","-83.88333","78.0","DOLES, GA US","1",",6","1",",6","0",",6","","","","","","","","","22.9",",,6,26,","22.9",",,,6","",""
"USC00092728","1940-10","31.7","-83.88333","78.0","DOLES, GA US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,14,","3.8",",,,6","",""
"USC00092728","1940-11","31.7","-83.88333","78.0","DOLES, GA US","2","5,6","2","5,6","1","5,6","","","","","","","","","83.8","5,,6,14,","107.9","5,,,6","",""
"USC00092728","1941-01","31.7","-83.88333","78.0","DOLES, GA US","2","4,6","2","4,6","0","4,6","","","","","","","","","3.8","4,,6,16,","6.3","4,,,6","",""
"USC00092728","1941-02","31.7","-83.88333","78.0","DOLES, GA US","5","4,6","4","4,6","1","4,6","","","","","","","","","34.3","4,,6,14,","57.2","4,,,6","",""
"USC00092728","1941-03","31.7","-83.88333","78.0","DOLES, GA US","5","1,6","5","1,6","3","1,6","","","","","","","","","50.8","1,,6,07,","118.1","1,,,6","",""
"USC00092728","1941-04","31.7","-83.88333","78.0","DOLES, GA US","2","1,6","2","1,6","0","1,6","","","","","","","","","14.0","1,,6,05,","19.1","1,,,6","",""
"USC00092728","1941-05","31.7","-83.88333","78.0","DOLES, GA US","1",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,07,","14.0",",,,6","",""
"USC00092728","1941-07","31.7","-83.88333","78.0","DOLES, GA US","8","3,6","8","3,6","2","3,6","","","","","","","","","55.9","3,,6,19,","139.7","3,,,6","",""
