"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423353","1945-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,22,","11.7",",,,6","0",",,,6"
"USC00423353","1945-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,31,","21.4",",,,6","0",",,,6"
"USC00423353","1945-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",6","6",",6","0",",6","","","5",",6","","","","","","","152",",,6,07,","19.8",",,6,07,","48.8",",,,6","329",",,,6"
"USC00423353","1945-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,09,+","14.0",",,6,22,","30.8",",,,6","91",",,,6"
"USC00423353","1946-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",6","2",",6","0",",6","","","4",",6","","","","","","","64",",,6,08,+","5.1",",,6,08,","15.3",",,,6","224",",,,6"
"USC00423353","1946-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,11,+","2.8",",,6,11,","7.8",",,,6","89",",,,6"
"USC00423353","1946-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","12",",6","6",",6","0",",6","","","3",",6","","","","","","","152",",,6,04,","15.2",",,6,04,","57.4",",,,6","279",",,,6"
"USC00423353","1946-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,07,","28.8",",,,6","0",",,,6"
"USC00423353","1946-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00423353","1946-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,18,","3.3",",,,6","0",",,,6"
"USC00423353","1946-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","21.6",",,,6","0",",,,6"
"USC00423353","1946-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,21,","30.6",",,,6","",""
"USC00423353","1946-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00423353","1946-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","13",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,29,","14.5",",,6,29,","67.3",",,,6","30",",,,6"
"USC00423353","1946-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","114",",,6,20,","14.2",",,6,08,","54.2",",,,6","216",",,,6"
"USC00423353","1946-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","8.9",",,6,06,","28.1",",,,6","64",",,,6"
"USC00423353","1947-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","20.4",",,,6","",""
"USC00423353","1947-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","7.9",",,6,10,","20.4",",,,6","101",",,,6"
"USC00423353","1947-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","89",",,6,08,","7.6",",,6,08,","27.4",",,,6","164",",,,6"
"USC00423353","1947-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","18.3",",,6,09,","38.6",",,,6","25",",,,6"
"USC00423353","1947-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,11,","44.8",",,,6","0",",,,6"
"USC00423353","1947-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,11,","70.7",",,,6","0",",,,6"
"USC00423353","1947-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,08,","4.4",",,,6","0",",,,6"
"USC00423353","1947-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,04,","43.0",",,,6","0",",,,6"
"USC00423353","1947-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",6","2",",6","1",",6","","","0","2,6","","","","","","","0","2,,6,30,+","38.4",",,6,18,","49.0",",,,6","0","2,,,6"
"USC00423353","1947-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,11,","41.8",",,,6","0",",,,6"
"USC00423353","1947-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","3",",6","0",",6","","","5",",6","","","","","","","178",",,6,06,","10.7",",,6,06,","27.4",",,,6","355",",,,6"
"USC00423353","1947-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","13",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,08,","6.9",",,6,08,","30.2",",,,6","305",",,,6"
"USC00423353","1948-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,18,","2.8",",,6,18,","6.7",",,,6","43",",,,6"
"USC00423353","1948-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","8.1",",,6,10,","25.2",",,,6","117",",,,6"
"USC00423353","1948-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","15",",6","8",",6","0",",6","","","8",",6","","","","","","","152",",,6,17,+","13.7",",,6,17,","59.3",",,,6","661",",,,6"
"USC00423353","1948-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,06,","21.3",",,6,10,","52.0",",,,6","64",",,,6"
"USC00423353","1948-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,08,+","4.3",",,,6","0",",,,6"
"USC00423353","1948-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,19,","47.0",",,,6","0",",,,6"
"USC00423353","1948-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","3.1",",,,0","0",",,,0"
"USC00423353","1948-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","18.6",",,,0","0",",,,0"
"USC00423353","1948-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","13.7",",,,0","0",",,,0"
"USC00423353","1948-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","9.9",",,0,28,","24.9",",,,0","0",",T,,0"
"USC00423353","1948-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","152",",,0,06,","140",",,0,06,","13.5",",,0,06,","31.5",",,,0","217",",,,0"
"USC00423353","1948-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","13",",0","8",",0","0",",0","12","3,0","9","1,0","","","","","406","3,,0,28,","203","1,,0,27,+","10.7",",,0,21,","55.7",",,,0","926","1,,,0"
"USC00423353","1949-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","17",",0","11",",0","0",",0","","","15",",0","","","","","","","191",",,0,15,","11.4",",,0,22,","63.7",",,,0","1244",",,,0"
"USC00423353","1949-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","1",",0","0",",0","","","3",",0","6","","","","","","254",",,0,11,","11.7",",,0,11,","17.3",",,,0","343",",,,0"
"USC00423353","1949-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","11",",0","5",",0","0",",0","2",",0","2",",0","","","1","","51",",,0,27,+","64",",,0,24,","12.2",",,0,24,","42.5",",,,0","115",",,,0"
"USC00423353","1949-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","18.2",",,,0","0",",,,0"
"USC00423353","1949-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","53.2",",,,0","0",",,,0"
"USC00423353","1949-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,11,","25.1",",a,,0","0",",,,0"
"USC00423353","1949-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.9",",,,0","0",",,,0"
"USC00423353","1949-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","12.9",",,,0","0",",,,0"
"USC00423353","1949-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,28,","6.6",",,0,28,","12.0",",,,0","0",",T,,0"
"USC00423353","1949-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,21,+","76",",,0,21,","11.2",",,0,07,","48.5",",,,0","76",",,,0"
"USC00423353","1949-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00423353","1949-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","5",",0","0",",0","","","7",",0","","","","","","","254",",,0,11,","17.0",",,0,11,","49.1",",,,0","863",",,,0"
"USC00423353","1950-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",0","6",",0","0",",0","","","8",",0","","","","","","","127",",,0,02,","9.4",",,0,24,","39.9",",,,0","532",",,,0"
"USC00423353","1950-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","4","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,07,","20.6","2,,0,07,","28.0",",a,,0","178",",,,0"
"USC00423353","1950-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","9.4",",,0,25,","31.8",",,,0","25",",,,0"
"USC00423353","1950-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","9.6",",,,0","0",",,,0"
"USC00423353","1950-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","36",",,0,03,","24.1",",,0,03,","37.8",",,,0","36",",,,0"
"USC00423353","1950-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","5.6",",,,0","0",",,,0"
"USC00423353","1950-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","45.4",",,,0","0",",,,0"
"USC00423353","1950-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00423353","1950-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,30,","11.7",",,0,30,","25.3",",,,0","102",",,,0"
"USC00423353","1950-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","13.7",",,,0","0",",,,0"
"USC00423353","1950-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,14,","18.8",",,0,19,","50.8",",,,0","76",",,,0"
"USC00423353","1950-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","3",",0","0",",0","2",",0","1","1,0","19","","","","25",",,0,31,+","25","1,,0,02,","6.4",",,0,03,","19.2",",,,0","25","1,,,0"
"USC00423353","1951-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",0","5",",0","0",",0","","","6",",0","","","","","","","152",",,0,18,","14.0",",,0,19,","39.7",",,,0","556",",,,0"
"USC00423353","1951-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","89",",,0,26,","4.6",",,0,18,","15.8",",,,0","215",",,,0"
"USC00423353","1951-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",0","5",",0","0",",0","","","6",",0","","","","","","","267",",,0,06,","18.3",",,0,31,","49.4",",,,0","648",",,,0"
"USC00423353","1951-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","15.5",",,0,29,","56.9",",,,0","0",",T,,0"
"USC00423353","1951-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","15.7",",,0,20,","37.9",",,,0","0",",T,,0"
"USC00423353","1951-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","9.4",",,,0","0",",,,0"
"USC00423353","1951-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","51.8",",,,0","0",",,,0"
"USC00423353","1951-08","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,04,","47.6",",a,,0","0",",,,0"
"USC00423353","1951-09","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00423353","1951-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,03,","19.8",",a,,0","0",",,,0"
"USC00423353","1951-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",0","7",",0","0",",0","","","3",",0","","","","","","","152",",,0,12,","23.1",",,0,12,","52.3",",,,0","279",",,,0"
"USC00423353","1951-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","11",",0","7",",0","0",",0","","","8",",0","","","","","","","165",",,0,19,","9.7",",,0,31,","45.5",",,,0","570",",,,0"
"USC00423353","1952-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","14",",0","5",",0","0",",0","","","8","1,0","6","","","","","","102","1,,0,07,","4.8",",,0,07,","30.7",",,,0","400","1,,,0"
"USC00423353","1952-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",0","4",",0","0",",0","","","7",",0","","","","","","","64",",,0,23,+","5.3",",,0,17,","19.6",",,,0","279",",,,0"
"USC00423353","1952-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","17",",0","8",",0","0",",0","","","10",",0","","","","","","","229",",,0,11,","13.5",",,0,02,","75.1",",,,0","864",",,,0"
"USC00423353","1952-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","27.9",",,,0","0",",,,0"
