"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0119","2019-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","118.1","1,a,,N"
"US1MIOK0119","2019-08","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","9","4,N","8","4,N","1","4,N","43.4","4,,N,18,","106.4",",a,,N"
"US1MIOK0119","2019-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","98.0","5,a,,N"
"US1MIOK0119","2019-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","15","4,N","5","4,N","1","4,N","27.9","4,,N,27,","97.3","1,a,,N"
"US1MIOK0119","2019-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","10",",N","5",",N","0",",N","21.3",",,N,01,","77.0",",,,N"
"US1MIOK0119","2019-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11","2,N","5","2,N","1","2,N","33.8","2,,N,30,","60.9",",a,,N"
"US1MIOK0119","2020-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","16","2,N","6","2,N","2","2,N","41.4","2,,N,12,","109.8","2,,,N"
"US1MIOK0119","2020-02","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","35.9","4,a,,N"
"US1MIOK0119","2020-03","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","14",",N","7",",N","0",",N","22.9",",,N,29,","77.2",",,,N"
"US1MIOK0119","2020-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","17",",N","9",",N","0",",N","6.9",",,N,08,","42.2",",,,N"
"US1MIOK0119","2020-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11",",N","6",",N","2",",N","36.3",",,N,15,","122.8",",,,N"
"US1MIOK0119","2020-06","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","10",",N","5",",N","1",",N","26.2",",,N,11,","66.3",",,,N"
"US1MIOK0119","2020-07","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","4","4,N","2","4,N","0","4,N","14.2","4,,N,20,","35.1",",a,,N"
"US1MIOK0119","2020-08","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8","4,N","6","4,N","1","4,N","47.0","4,,N,28,","135.6",",a,,N"
"US1MIOK0119","2020-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8","4,N","4","4,N","0","4,N","11.7","4,,N,09,","44.0",",a,,N"
"US1MIOK0119","2020-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","17",",N","8",",N","0",",N","13.2",",,N,21,","64.3",",,,N"
"US1MIOK0119","2020-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11","2,N","5","2,N","0","2,N","13.7","2,,N,15,","51.9",",a,,N"
"US1MIOK0119","2020-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","14",",N","4",",N","0",",N","13.0",",,N,13,","43.1",",,,N"
"US1MIOK0119","2021-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","12",",N","5",",N","0",",N","7.1",",,N,02,","32.9",",,,N"
"US1MIOK0119","2021-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11","4,N","5","4,N","0","4,N","13.0","4,,N,11,","51.7","4,,,N"
"US1MIOK0119","2021-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","13","4,N","6","4,N","0","4,N","20.3","4,,N,24,","56.2","4,,,N"
"US1MIOK0119","2021-06","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","16","1,N","10","1,N","2","1,N","49.0","1,,N,21,","163.6","1,,,N"
"US1MIOK0119","2021-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","9","3,N","8","3,N","2","3,N","50.3","3,,N,22,","143.5",",a,,N"
"US1MIOK0119","2021-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","165.8",",a,,N"
"US1MIOK0119","2021-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","42.7",",a,,N"
