"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAV","1992-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","14.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,21,","28.9",",U,03,","75.2","","75.2",",U","16.36",",U","22.19",",,,U","10.54",",,,U"
"USR0000AKAV","1992-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.7",",U,18,","23.3",",U,05,+","297.0","","221.8",",U","11.18",",U","15.03",",,,U","7.33",",,,U"
"USR0000AKAV","1992-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","-16.7",",U,29,","13.3",",U,06,","890.1","","593.1",",U","-1.44",",U","3.54",",,,U","-6.41",",,,U"
"USR0000AKAV","1992-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","","","10","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-30.0","2,U,31,+","6.1","2,U,06,","","","","","-10.49","4,U","-6.46","2,,,U","-14.53","2,,,U"
"USR0000AKAV","1992-11","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","4,U","20","2,U","28","2,U","27","3,U","0","3,U","0","3,U","-34.4","2,U,02,","-1.1","3,U,25,+","","","900.2","3,U","-16.55","4,U","-12.24","3,,,U","-20.87","2,,,U"
"USR0000AKAV","1993-06","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,08,","26.1",",U,30,+","","","113.2",",U","14.69",",U","20.55",",,,U","8.83",",,,U"
"USR0000AKAV","1993-07","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","27.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,30,","30.0",",U,13,","63.6","U","63.6",",U","17.16",",U","22.45",",,,U","11.88",",,,U"
"USR0000AKAV","1993-08","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,14,","20.0",",U,10,","326.9","U","263.3",",U","9.84",",U","14.61",",,,U","5.07",",,,U"
"USR0000AKAV","1993-09","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,28,+","12.8",",U,15,","801.9","U","475.0",",U","2.50",",U","5.89",",,,U","-0.89",",,,U"
"USR0000AKAV","1993-10","67.1386","-159.0436","71.6","KAVET CREEK ALASKA, AK US","","","0.0","2,U","2","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-20.6","1,U,27,+","5.0","1,U,09,","1410.5","U","608.6","1,U","-3.02","2,U","-0.49","1,,,U","-5.55","1,,,U"
