"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120300","1901-01","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","8.9",",,I,14,","8.9",",,,I"
"IN005120300","1901-02","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120300","1901-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1901-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1901-05","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","3.8",",,I,04,","3.8",",,,I"
"IN005120300","1901-06","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1901-08","22.83","69.37","20.0","MANDVI, IN","12",",I","3",",I","0",",I","14.5",",,I,04,","33.0",",,,I"
"IN005120300","1901-09","22.83","69.37","20.0","MANDVI, IN","2",",I","0",",I","0",",I","1.0",",,I,01,","1.3",",,,I"
"IN005120300","1901-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1901-12","22.83","69.37","20.0","MANDVI, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005120300","1902-01","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1902-02","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120300","1902-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1902-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1902-05","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","6.4",",,I,14,","6.4",",,,I"
"IN005120300","1902-06","22.83","69.37","20.0","MANDVI, IN","4",",I","1",",I","0",",I","2.8",",,I,15,","6.1",",,,I"
"IN005120300","1902-08","22.83","69.37","20.0","MANDVI, IN","8",",I","7",",I","2",",I","40.1",",,I,29,","143.2",",,,I"
"IN005120300","1902-09","22.83","69.37","20.0","MANDVI, IN","4",",I","3",",I","1",",I","39.4",",,I,04,","63.6",",,,I"
"IN005120300","1902-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1902-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1902-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1903-01","22.83","69.37","20.0","MANDVI, IN","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN005120300","1903-02","22.83","69.37","20.0","MANDVI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN005120300","1903-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1903-04","22.83","69.37","20.0","MANDVI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005120300","1903-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1903-06","22.83","69.37","20.0","MANDVI, IN","2",",I","0",",I","0",",I","1.8",",,I,17,","2.3",",,,I"
"IN005120300","1903-07","22.83","69.37","20.0","MANDVI, IN","15",",I","13",",I","3",",I","53.3",",,I,15,","211.9",",,,I"
"IN005120300","1903-08","22.83","69.37","20.0","MANDVI, IN","9",",I","6",",I","2",",I","30.5",",,I,12,","101.3",",,,I"
"IN005120300","1903-09","22.83","69.37","20.0","MANDVI, IN","4",",I","2",",I","1",",I","28.4",",,I,20,","35.5",",,,I"
"IN005120300","1903-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1903-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1903-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1904-01","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","2.5",",,I,15,","2.5",",,,I"
"IN005120300","1904-02","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005120300","1904-03","22.83","69.37","20.0","MANDVI, IN","2",",I","2",",I","0",",I","6.9",",,I,03,","9.4",",,,I"
"IN005120300","1904-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1904-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1904-06","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1904-07","22.83","69.37","20.0","MANDVI, IN","5",",I","2",",I","1",",I","26.7",",,I,06,","36.1",",,,I"
"IN005120300","1904-08","22.83","69.37","20.0","MANDVI, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN005120300","1904-09","22.83","69.37","20.0","MANDVI, IN","1",",I","0",",I","0",",I","0.8",",,I,15,","0.8",",,,I"
"IN005120300","1904-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1904-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1904-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1905-01","22.83","69.37","20.0","MANDVI, IN","2",",I","1",",I","0",",I","4.8",",,I,21,","5.3",",,,I"
"IN005120300","1905-02","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120300","1905-03","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","2.5",",,I,03,","2.5",",,,I"
"IN005120300","1905-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1905-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1905-06","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1905-07","22.83","69.37","20.0","MANDVI, IN","13",",I","6",",I","3",",I","49.8",",,I,04,","145.6",",,,I"
"IN005120300","1905-08","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1905-09","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1905-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1905-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1905-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1906-01","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1906-02","22.83","69.37","20.0","MANDVI, IN","6",",I","4",",I","0",",I","20.3",",,I,15,","44.1",",,,I"
"IN005120300","1906-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1906-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1906-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1906-06","22.83","69.37","20.0","MANDVI, IN","7",",I","5",",I","1",",I","108.0",",,I,22,","149.4",",,,I"
"IN005120300","1906-07","22.83","69.37","20.0","MANDVI, IN","14",",I","7",",I","1",",I","85.1",",,I,23,","136.9",",,,I"
"IN005120300","1906-08","22.83","69.37","20.0","MANDVI, IN","19",",I","11",",I","2",",I","82.6",",,I,28,","180.0",",,,I"
"IN005120300","1906-09","22.83","69.37","20.0","MANDVI, IN","9",",I","5",",I","0",",I","21.8",",,I,08,","63.5",",,,I"
"IN005120300","1906-10","22.83","69.37","20.0","MANDVI, IN","1",",I","0",",I","0",",I","1.3",",,I,02,","1.3",",,,I"
"IN005120300","1906-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1906-12","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","4.1",",,I,18,","4.1",",,,I"
"IN005120300","1907-01","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1907-02","22.83","69.37","20.0","MANDVI, IN","6",",I","4",",I","0",",I","10.2",",,I,18,","25.4",",,,I"
"IN005120300","1907-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1907-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1907-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1907-07","22.83","69.37","20.0","MANDVI, IN","7",",I","4",",I","3",",I","92.5",",,I,31,","177.7",",,,I"
"IN005120300","1907-08","22.83","69.37","20.0","MANDVI, IN","18",",I","7",",I","6",",I","126.0",",,I,01,","383.6",",,,I"
"IN005120300","1907-09","22.83","69.37","20.0","MANDVI, IN","7","2,I","1","2,I","0","2,I","7.1","2,,I,09,","11.8","2,,,I"
"IN005120300","1907-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1907-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1907-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1908-01","22.83","69.37","20.0","MANDVI, IN","1",",I","1",",I","0",",I","5.6",",,I,10,","5.6",",,,I"
"IN005120300","1908-02","22.83","69.37","20.0","MANDVI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN005120300","1908-03","22.83","69.37","20.0","MANDVI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005120300","1908-04","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1908-05","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1908-06","22.83","69.37","20.0","MANDVI, IN","3",",I","0",",I","0",",I","1.8",",,I,26,","2.6",",,,I"
"IN005120300","1908-07","22.83","69.37","20.0","MANDVI, IN","25",",I","18",",I","4",",I","99.1",",,I,26,","334.4",",,,I"
"IN005120300","1908-08","22.83","69.37","20.0","MANDVI, IN","22",",I","10",",I","1",",I","39.6",",,I,06,","122.2",",,,I"
"IN005120300","1908-09","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1908-10","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1908-11","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120300","1908-12","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1909-01","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120300","1909-02","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120300","1909-03","22.83","69.37","20.0","MANDVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
