"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100880","1898-11","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-43.9",",C,23,","","","","","","","-6.1",",C,27,+","","","1304.7",",C","","","","","-25.16",",C","-21.00",",,,C","-29.32",",,,C"
"CA002100880","1898-12","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0","2,C","","","","","","","","","","","25",",C","30",",C","26","2,C","0","2,C","0","2,C","-42.8",",C,31,","","","","","","","8.3","2,C,07,","","","1076.4","2,C","","","","","-19.03","2,C","-14.83","2,,,C","-23.24",",,,C"
"CA002100880","1899-01","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,25,","","","","","","","-17.2",",C,29,","","","1504.6",",C","","","","","-30.20",",C","-26.17",",,,C","-34.23",",,,C"
"CA002100880","1899-02","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,21,","","","","","","","-13.3",",C,13,","","","1259.7",",C","","","","","-26.66",",C","-21.50",",,,C","-31.81",",,,C"
"CA002100880","1899-03","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,03,+","","","","","","","1.1",",C,18,","","","1169.7",",C","","","","","-19.40",",C","-12.44",",,,C","-26.36",",,,C"
"CA002100880","1899-04","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","-18.9",",C,14,","","","","","","","12.2",",C,21,","","","596.9",",C","","","","","-1.56",",C","4.69",",,,C","-7.81",",,,C"
"CA002100880","1899-05","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-11.7",",C,03,","","","","","","","18.9",",C,31,","","","385.0",",C","","","","","5.91",",C","10.85",",,,C","0.98",",,,C"
"CA002100880","1899-06","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,17,","","","","","","","21.1",",C,15,","","","203.9",",C","","","","","11.54",",C","15.85",",,,C","7.22",",,,C"
"CA002100880","1899-07","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","6.4","","6.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,30,","","","","","","","28.9",",C,25,","121.7","","121.7",",C","","","","","14.61",",C","21.24",",,,C","7.99",",,,C"
"CA002100880","1899-08","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","7.0","","0.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,27,","","","","","","","25.0",",C,03,+","306.3","","184.6",",C","","","","","12.40",",C","19.09",",,,C","5.70",",,,C"
