"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0031","2018-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","13","1,N","10","1,N","3","1,N","","","","","48.3","1,,N,12,","184.3","1,,,N","",""
"US1NCPD0031","2018-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","14",",N","4",",N","","","","","83.8",",,N,21,","330.1",",,,N","",""
"US1NCPD0031","2018-08","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","10",",N","0",",N","","","","","21.1",",,N,03,","123.3",",,,N","",""
"US1NCPD0031","2018-09","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","7",",N","4",",N","","","","","401.8",",,N,16,","764.6",",,,N","",""
"US1NCPD0031","2018-10","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","7",",N","4",",N","1",",N","","","","","56.6",",,N,27,","112.0",",,,N","",""
"US1NCPD0031","2018-11","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","10",",N","2",",N","","","","","32.0",",,N,13,","143.8",",,,N","",""
"US1NCPD0031","2018-12","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","11",",N","8",",N","3",",N","","","","","47.5",",,N,15,","166.4",",,,N","",""
"US1NCPD0031","2019-01","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","6",",N","1",",N","","","","","31.8",",,N,24,","79.5",",,,N","",""
"US1NCPD0031","2019-02","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","11",",N","7",",N","0",",N","","","","","9.1",",,N,12,","38.1",",,,N","",""
"US1NCPD0031","2019-03","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","5",",N","2",",N","","","","","42.2",",,N,04,","103.8",",,,N","",""
"US1NCPD0031","2019-04","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","8",",N","3",",N","","","","","29.7",",,N,20,+","120.9",",,,N","",""
"US1NCPD0031","2019-05","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","3",",N","2",",N","0",",N","","","","","14.5",",,N,13,","29.3",",,,N","",""
"US1NCPD0031","2019-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","13",",N","7",",N","3",",N","","","","","31.0",",,N,07,","134.1",",,,N","",""
"US1NCPD0031","2019-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12","1,N","10","1,N","2","1,N","","","","","54.6","1,,N,04,","190.0","1,,,N","",""
"US1NCPD0031","2019-08","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","6",",N","4",",N","","","","","56.9",",,N,18,","216.1",",,,N","",""
"US1NCPD0031","2019-09","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8",",N","7",",N","3",",N","","","","","166.1",",,N,06,","278.6",",,,N","",""
"US1NCPD0031","2019-10","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","6",",N","1",",N","","","","","39.4",",,N,20,","88.1",",,,N","",""
"US1NCPD0031","2019-11","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8","5,N","7","5,N","0","5,N","","","","","22.6","5,,N,17,","134.1",",a,,N","",""
"US1NCPD0031","2019-12","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","8",",N","1",",N","","","","","25.4",",,N,09,","107.5",",,,N","",""
"US1NCPD0031","2020-01","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8",",N","6",",N","0",",N","","","","","12.2",",,N,25,","38.3",",,,N","",""
"US1NCPD0031","2020-02","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","10",",N","3",",N","","","","","77.7",",,N,07,","214.2",",,,N","",""
"US1NCPD0031","2020-03","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","8",",N","1",",N","","","","","37.1",",,N,06,","93.5",",,,N","",""
"US1NCPD0031","2020-04","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","9",",N","2",",N","","","","","46.2",",,N,26,","156.0",",,,N","",""
"US1NCPD0031","2020-05","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","14",",N","12",",N","1",",N","","","","","31.2",",,N,21,","168.2",",,,N","",""
"US1NCPD0031","2020-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","10",",N","2",",N","","","","","50.8",",,N,13,","164.3",",,,N","",""
"US1NCPD0031","2020-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9","4,N","8","4,N","2","4,N","","","","","36.1","4,,N,13,","186.4",",a,,N","",""
