"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0011","2018-11","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","10","4,N","7","4,N","2","4,N","33.8","4,,N,25,","113.3","4,,,N"
"US1VAGC0011","2018-12","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","140.4","3,a,,N"
"US1VAGC0011","2019-02","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","8","3,N","7","3,N","0","3,N","25.1","3,,N,24,","102.4","3,,,N"
"US1VAGC0011","2019-03","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","101.8","2,a,,N"
"US1VAGC0011","2019-04","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","8","4,N","6","4,N","0","4,N","16.5","4,,N,15,","98.1","2,a,,N"
"US1VAGC0011","2019-06","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","86.0","4,a,,N"
"US1VAGC0011","2019-08","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","9","4,N","5","4,N","0","4,N","20.8","4,,N,01,","69.8","4,,,N"
"US1VAGC0011","2019-09","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","6","2,N","3","2,N","0","2,N","14.5","2,,N,07,","33.1","2,,,N"
"US1VAGC0011","2020-01","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","56.3","3,a,,N"
"US1VAGC0011","2020-03","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","8","5,N","6","5,N","0","5,N","19.6","5,,N,25,","109.2","3,a,,N"
"US1VAGC0011","2020-07","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","7","2,N","6","2,N","2","2,N","52.8","2,,N,22,","135.5","2,,,N"
"US1VAGC0011","2020-10","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","6","3,N","6","3,N","2","3,N","45.0","3,,N,17,","137.1","3,,,N"
"US1VAGC0011","2021-05","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","36.1","5,a,,N"
"US1VAGC0011","2021-06","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","","","","","","","","","92.0","5,a,,N"
"US1VAGC0011","2021-07","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","9","5,N","7","5,N","2","5,N","73.7","5,,N,09,","166.5","5,,,N"
"US1VAGC0011","2021-09","37.525177","-76.614977","36.9","GLOUCESTER COURTHOUSE 9.3 NNW, VA US","5","4,N","4","4,N","0","4,N","18.5","4,,N,24,","74.8","2,a,,N"
