"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0072","2013-08","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","14",",N","10",",N","0",",N","","","","","19.8",",,N,19,","96.0",",,,N","",""
"US1NCBC0072","2013-09","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","8",",N","6",",N","0",",N","","","","","25.1",",,N,22,","74.7",",,,N","",""
"US1NCBC0072","2013-10","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","10","1,N","2","1,N","1","1,N","","","","","31.2","1,,N,07,","43.6","1,,,N","",""
"US1NCBC0072","2013-11","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","10",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","39.4",",,N,27,","60.7",",,,N","0","5,,,N"
"US1NCBC0072","2014-01","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","12",",N","2",",N","1",",N","","","","","31.5",",,N,12,","47.0",",,,N","",""
"US1NCBC0072","2014-02","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11",",N","7",",N","0",",N","","","","","19.6",",,N,03,","68.7",",,,N","",""
"US1NCBC0072","2014-03","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","7","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,17,","46.4","5,,,N","",""
"US1NCBC0072","2014-04","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","9","2,N","7","2,N","2","2,N","","","","","76.7","2,,N,29,","159.0",",a,,N","",""
"US1NCBC0072","2014-05","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11","5,N","2","5,N","1","5,N","","","","","55.4","5,,N,15,","72.8","5,,,N","",""
"US1NCBC0072","2014-06","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","13",",N","8",",N","0",",N","","","","","11.7",",,N,19,","54.6",",,,N","",""
"US1NCBC0072","2014-08","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,09,","65.9","3,,,N","",""
"US1NCBC0072","2014-09","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","12","3,N","7","3,N","2","3,N","","","","","90.4","3,,N,13,","205.1","3,,,N","",""
"US1NCBC0072","2015-03","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","","","","","","","","","","","","","48.2",",a,,N","",""
"US1NCBC0072","2015-04","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","17","1,N","10","1,N","1","1,N","","","","","31.0","1,,N,16,","126.6","1,,,N","",""
"US1NCBC0072","2015-05","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11","5,N","6","5,N","0","5,N","","","","","22.6","5,,N,19,","76.5","5,,,N","",""
"US1NCBC0072","2015-08","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","13","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,20,","32.6","1,,,N","",""
"US1NCBC0072","2015-10","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11","3,N","10","3,N","4","3,N","","","","","40.9","3,,N,04,","189.8","3,,,N","",""
"US1NCBC0072","2016-02","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","11","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,24,","119.2","5,,,N","",""
"US1NCBC0072","2016-03","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","","","","","","","","","","","","","18.6","3,a,,N","",""
"US1NCBC0072","2016-08","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","","","","","","","","","","","","","171.8","4,a,,N","",""
"US1NCBC0072","2016-11","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","2","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,29,","15.5","1,,,N","",""
"US1NCBC0072","2018-05","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","","","","","","","","","","","","","181.3","5,a,,N","",""
"US1NCBC0072","2018-08","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","9","1,N","8","1,N","3","1,N","","","","","52.3","1,,N,03,","140.9","1,,,N","",""
"US1NCBC0072","2018-09","35.560322","-82.6796279","684.9","CANDLER 1.8 NNE, NC US","10","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,16,","83.9","2,a,,N","",""
