"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030467","2004-07","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","273.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,17,","33.5",",,m,10,","31.7",",m,30,","0.0","","0.0",",m","86.9",",,,m","27.14",",m","29.71",",,,m","24.58",",,,m"
"MXN00030467","2004-08","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","300.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","25.0",",m,29,+","20.8",",,m,01,","31.7",",m,24,+","0.0","","0.0",",m","28.3",",,,m","28.01",",m","30.51",",,,m","25.51",",,,m"
"MXN00030467","2004-09","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","282.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","23.9",",m,23,+","25.9",",,m,29,","32.8",",m,16,","0.0","","0.0",",m","34.8",",,,m","27.76",",m","30.20",",,,m","25.31",",,,m"
"MXN00030467","2004-10","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","290.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","23.3",",m,05,","25.9",",,m,02,","32.8",",m,22,+","0.0","","0.0",",m","55.4",",,,m","27.72",",m","30.26",",,,m","25.17",",,,m"
"MXN00030467","2004-11","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","234.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,07,","0.0",",,m,30,+","31.7",",m,02,+","0.0","","0.0",",m","0.0",",,,m","26.16",",m","29.69",",,,m","22.63",",,,m"
"MXN00030467","2004-12","19.4167","-96.3833","19.8","EL NARANJAL, MX","","","139.5","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.1","1,m,27,+","2.8",",,m,12,","30.0","1,m,09,+","0.0","","0.0","1,m","2.8",",,,m","23.07","2,m","26.00","1,,,m","20.14","1,,,m"
"MXN00030467","2005-01","19.4167","-96.3833","19.8","EL NARANJAL, MX","143.7","m","143.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,16,+","8.9",",,m,18,","28.9",",m,13,","0.0","m","0.0",",m","8.9",",,,m","22.97",",m","25.96",",,,m","19.97",",,,m"
"MXN00030467","2005-02","19.4167","-96.3833","19.8","EL NARANJAL, MX","275.1","m","131.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","16.7",",m,07,","1.3",",,m,03,","28.9",",m,22,","0.0","m","0.0",",m","1.3",",,,m","23.03",",m","25.58",",,,m","20.48",",,,m"
"MXN00030467","2005-03","19.4167","-96.3833","19.8","EL NARANJAL, MX","456.5","m","181.4","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.8","1,m,04,","7.9",",,m,11,","32.8","1,m,26,","0.0","m","0.0","1,m","8.7",",,,m","24.58","2,m","27.65","1,,,m","21.50","1,,,m"
"MXN00030467","2005-04","19.4167","-96.3833","19.8","EL NARANJAL, MX","709.1","m","252.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","21.7",",m,10,+","0.0","1,,m,30,+","35.6",",m,30,","0.0","m","0.0",",m","0.0","1,,,m","26.75",",m","29.69",",,,m","23.82",",,,m"
