"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131074","1998-09","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","1.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,15,","0",",,E,30,+","22.3",",,E,12,","23.9",",E,10,","","","121.4",",E","43.8",",,,E","14.34",",E","18.22",",,,E","10.45",",,,E"
"GME00131074","1998-10","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,06,","0",",,E,31,+","14.8",",,E,27,","18.4",",E,17,","","","293.4",",E","44.0",",,,E","8.87",",E","11.93",",,,E","5.81",",,,E"
"GME00131074","1998-11","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","14",",E","7",",E","0",",E","0",",E","-13.5",",E,22,","60",",,E,20,","10.3",",,E,03,","8.5",",E,04,","","","529.0",",E","50.0",",,,E","0.70",",E","2.66",",,,E","-1.26",",,,E"
"GME00131074","1998-12","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","11",",E","7",",E","0",",E","8",",","0",",E","21",",E","11",",E","0",",E","0",",E","-17.0",",E,12,","90",",,E,09,+","11.7",",,E,15,","12.1",",E,28,","","","568.8",",E","45.1",",,,E","-0.02",",E","2.53",",,,E","-2.56",",,,E"
"GME00131074","1999-01","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","16",",E","7",",E","0",",E","0",",E","-8.6",",E,30,","30",",,E,29,+","8.8",",,E,08,","11.6",",E,05,","","","496.0",",E","29.4",",,,E","2.33",",E","4.85",",,,E","-0.19",",,,E"
"GME00131074","1999-02","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","7",",","0",",E","18",",E","4",",E","0",",E","0",",E","-15.7",",E,12,","60",",,E,09,+","6.0",",,E,07,","11.5",",E,27,","","","502.1",",E","34.3",",,,E","0.40",",E","3.35",",,,E","-2.55",",,,E"
"GME00131074","1999-03","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-1.6",",E,17,+","0",",,E,31,+","9.2",",,E,10,+","18.8",",E,26,","","","410.9",",E","57.0",",,,E","5.08",",E","8.53",",,,E","1.63",",,,E"
"GME00131074","1999-04","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,21,","0",",,E,30,+","24.3",",,E,17,","17.8",",E,24,+","","","282.2",",E","53.0",",,,E","8.93",",E","13.65",",,,E","4.20",",,,E"
"GME00131074","1999-05","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","2.0","E","2.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.1",",E,04,","0",",,E,31,+","18.3",",,E,10,","26.6",",E,28,","","","197.7",",E","57.8",",,,E","12.02",",E","17.92",",,,E","6.12",",,,E"
"GME00131074","1999-06","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","4.5","E","2.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.2",",E,01,","0",",,E,30,+","15.1",",,E,02,","25.2",",E,30,+","","","99.9",",E","68.3",",,,E","15.09",",E","20.30",",,,E","9.87",",,,E"
