"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0008","2012-07","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,09,","57.7",",,,N","0","3,,,N"
"US1ARJH0008","2012-08","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","7","1,N","6","1,N","2","1,N","","","","","64.8","1,,N,31,","149.4","1,,,N","",""
"US1ARJH0008","2012-09","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","7",",N","5",",N","1",",N","","","","","46.7",",,N,15,","105.8",",,,N","",""
"US1ARJH0008","2013-01","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","4","3,N","4","3,N","2","3,N","","","","","44.5","3,,N,30,","104.0","3,,,N","",""
"US1ARJH0008","2013-02","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,28,+","29.0",",,N,22,","48.0",",,,N","0","4,,,N"
"US1ARJH0008","2013-03","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","6",",N","6",",N","2",",N","","","","","53.3",",,N,11,","150.4",",,,N","",""
"US1ARJH0008","2013-04","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,30,+","44.5",",,N,27,","121.5",",,,N","0","4,,,N"
"US1ARJH0008","2013-05","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","6",",N","6",",N","3",",N","0","2,N","0","2,,N,31,+","52.3",",,N,21,","163.0",",,,N","0","2,,,N"
"US1ARJH0008","2013-06","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","50.3",",,N,01,","57.7",",,,N","0","2,,,N"
"US1ARJH0008","2013-07","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","8",",N","6",",N","0",",N","","","","","19.3",",,N,19,","79.5",",,,N","",""
"US1ARJH0008","2013-08","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","6",",N","6",",N","4",",N","0","3,N","0","3,,N,31,+","80.5",",,N,10,","216.9",",,,N","0","3,,,N"
"US1ARJH0008","2013-09","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","4",",N","2",",N","1",",N","0","1,N","0","1,,N,30,+","52.3",",,N,20,","67.3",",,,N","0","1,,,N"
"US1ARJH0008","2013-10","35.692978","-93.346475","493.8","HAGARVILLE 12.3 N, AR US","5",",N","5",",N","2",",N","0","3,N","0","3,,N,31,+","46.7",",,N,15,","107.9",",,,N","0","3,,,N"
