"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTUS","2005-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","130.6","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,18,","32.2",",U,14,","","","2.0",",U","22.08",",U","27.92",",,,U","16.25",",,,U"
"USR0000NTUS","2005-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","320.4","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.0",",U,08,","34.4",",U,26,","0.0","U","0.0",",U","24.46",",U","29.54",",,,U","19.37",",,,U"
"USR0000NTUS","2005-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","513.2","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,31,","33.9",",U,20,","0.0","U","0.0",",U","24.55",",U","30.20",",,,U","18.91",",,,U"
"USR0000NTUS","2005-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","606.1","U","92.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,30,","31.7",",U,19,","3.3","U","3.3",",U","21.32",",U","28.27",",,,U","14.36",",,,U"
"USR0000NTUS","2005-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","628.6","U","22.5",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.2",",U,29,","28.9",",U,05,+","130.8","U","127.5",",U","14.95",",U","21.62",",,,U","8.27",",,,U"
"USR0000NTUS","2005-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","629.2","U","0.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-7.2",",U,18,","25.6",",U,09,","393.3","U","262.5",",U","9.60",",U","16.32",",,,U","2.88",",,,U"
"USR0000NTUS","2005-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","629.2","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,22,","14.4",",U,04,","885.8","U","492.5",",U","2.45",",U","7.87",",,,U","-2.97",",,,U"
"USR0000NTUS","2006-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.1",",U,07,","18.9",",U,12,","1251.5","U","365.7",",U","6.54",",U","12.30",",,,U","0.77",",,,U"
"USR0000NTUS","2006-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","18.9",",U,16,","1673.0","U","421.5",",U","3.28",",U","9.09",",,,U","-2.53",",,,U"
"USR0000NTUS","2006-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.6",",U,27,","26.7",",U,12,","1961.8","U","288.8",",U","9.06",",U","15.79",",,,U","2.34",",,,U"
"USR0000NTUS","2006-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","13.6","U","12.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,09,","29.4",",U,14,","2051.9","U","90.1",",U","15.73",",U","23.32",",,,U","8.14",",,,U"
"USR0000NTUS","2006-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","47.8","U","34.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,13,","31.7",",U,30,","2123.2","U","71.3",",U","17.13",",U","23.61",",,,U","10.66",",,,U"
"USR0000NTUS","2006-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","134.4","U","86.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,07,+","34.4",",U,22,","2128.3","U","5.1",",U","21.05",",U","27.96",",,,U","14.14",",,,U"
"USR0000NTUS","2006-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","317.8","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.0",",U,09,+","33.9",",U,19,","0.0","U","0.0",",U","24.25",",U","30.65",",,,U","17.85",",,,U"
"USR0000NTUS","2006-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","519.9","U","202.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","17.2",",U,26,+","34.4",",U,01,","0.0","U","0.0",",U","24.85",",U","30.71",",,,U","19.00",",,,U"
"USR0000NTUS","2006-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","563.6","U","43.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,29,","28.9",",U,10,","37.0","U","37.0",",U","18.56",",U","24.29",",,,U","12.82",",,,U"
"USR0000NTUS","2006-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","5.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.9",",U,24,","28.3",",U,05,","216.1","U","179.1",",U","12.73",",U","19.44",",,,U","6.03",",,,U"
"USR0000NTUS","2006-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,21,+","23.9",",U,10,","500.3","U","284.2",",U","8.86",",U","15.79",",,,U","1.93",",,,U"
"USR0000NTUS","2006-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-11.1",",U,09,","22.2",",U,16,","864.5","U","364.2",",U","6.58",",U","13.75",",,,U","-0.58",",,,U"
"USR0000NTUS","2007-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-13.3",",U,29,","19.4",",U,14,","1294.5","U","430.0",",U","4.46",",U","10.15",",,,U","-1.23",",,,U"
"USR0000NTUS","2007-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-10.0",",U,16,","22.2",",U,28,","1730.0","U","435.5",",U","2.78",",U","9.26",",,,U","-3.71",",,,U"
"USR0000NTUS","2007-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","5.0","U","5.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-3.9",",U,18,+","30.6",",U,25,","1922.0","U","192.0",",U","12.30",",U","19.63",",,,U","4.96",",,,U"
"USR0000NTUS","2007-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","6.1","U","1.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-6.7",",U,08,","29.4",",U,30,","2113.2","U","191.2",",U","12.00",",U","18.94",",,,U","5.05",",,,U"
"USR0000NTUS","2007-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","45.5","U","39.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,19,","31.1",",U,01,","2150.6","U","37.4",",U","18.40",",U","26.71",",,,U","10.08",",,,U"
"USR0000NTUS","2007-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","164.3","U","118.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,22,","33.3",",U,24,","2150.6","U","0.0",",U","22.29",",U","29.36",",,,U","15.22",",,,U"
"USR0000NTUS","2007-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","299.4","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,22,","31.7",",U,01,","0.0","U","0.0",",U","22.69",",U","28.12",",,,U","17.27",",,,U"
"USR0000NTUS","2007-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","530.4","U","231.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,18,+","36.1",",U,22,+","0.0","U","0.0",",U","25.78",",U","33.03",",,,U","18.54",",,,U"
"USR0000NTUS","2007-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","625.4","U","95.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,29,","32.8",",U,04,","8.5","U","8.5",",U","21.21",",U","28.69",",,,U","13.74",",,,U"
"USR0000NTUS","2007-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","28.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,30,","30.0",",U,08,+","103.2","U","94.7",",U","16.20",",U","23.05",",,,U","9.36",",,,U"
"USR0000NTUS","2007-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.0",",U,24,+","21.1",",U,21,+","409.4","U","306.2",",U","8.13",",U","15.48",",,,U","0.78",",,,U"
"USR0000NTUS","2007-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.8",",U,18,","23.9",",U,11,","746.5","U","337.1",",U","7.46",",U","13.06",",,,U","1.85",",,,U"
"USR0000NTUS","2008-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.6",",U,03,","20.6",",U,07,","1242.8","U","496.3",",U","2.32",",U","8.32",",,,U","-3.68",",,,U"
"USR0000NTUS","2008-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","1","1,U","0","1,U","-8.9","1,U,14,","23.3","1,U,05,","1572.2","U","329.4","1,U","6.03","2,U","13.12","1,,,U","-1.05","1,,,U"
"USR0000NTUS","2008-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,09,","22.8",",U,27,","1879.3","U","307.1",",U","8.43",",U","15.52",",,,U","1.33",",,,U"
"USR0000NTUS","2008-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","27.8",",U,24,","2009.0","U","129.7",",U","14.14",",U","20.78",",,,U","7.50",",,,U"
"USR0000NTUS","2008-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","33.1","U","29.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,13,","29.4",",U,31,","2067.0","U","58.0",",U","17.40",",U","23.99",",,,U","10.81",",,,U"
"USR0000NTUS","2008-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","155.0","U","121.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,19,","33.9",",U,09,","2069.2","U","2.2",",U","22.32",",U","29.34",",,,U","15.31",",,,U"
"USR0000NTUS","2008-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","301.5","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,02,+","33.3",",U,22,","0.3","U","0.3",",U","23.05",",U","29.59",",,,U","16.50",",,,U"
"USR0000NTUS","2008-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","442.5","U","141.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,12,","32.2",",U,05,+","0.3","U","0.0",",U","22.88",",U","29.10",",,,U","16.66",",,,U"
"USR0000NTUS","2008-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","517.8","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,25,","31.7",",U,05,","8.8","U","8.5",",U","20.56",",U","26.67",",,,U","14.45",",,,U"
"USR0000NTUS","2008-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","528.7","U","10.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.3",",U,30,+","27.8",",U,14,","173.6","U","164.8",",U","13.37",",U","20.53",",,,U","6.21",",,,U"
"USR0000NTUS","2008-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","528.7","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-10.6",",U,22,","23.3",",U,02,","519.4","U","345.8",",U","6.81",",U","13.70",",,,U","-0.09",",,,U"
"USR0000NTUS","2009-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-12.8",",U,05,","21.1",",U,09,","","","379.1",",U","4.79",",U","11.68",",,,U","-2.09",",,,U"
"USR0000NTUS","2009-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.3",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-12.2",",U,03,","25.6",",U,09,","","","268.3",",U","9.69",",U","16.28",",,,U","3.10",",,,U"
"USR0000NTUS","2009-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","10.6",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.3",",U,08,","30.6",",U,25,+","","","162.5",",U","13.27",",U","20.82",",,,U","5.73",",,,U"
"USR0000NTUS","2009-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","43.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,19,","28.9",",U,15,","","","36.2",",U","18.58",",U","24.17",",,,U","12.99",",,,U"
"USR0000NTUS","2009-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","140.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,01,","32.8",",U,25,","","","1.1",",U","22.99",",U","29.63",",,,U","16.36",",,,U"
"USR0000NTUS","2009-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","","","","","","","0",",U","31",",U","0",",U","","","31.1",",U,15,+","","","","","","","28.04",",,,U","",""
"USR0000NTUS","2009-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","","","","","","","0",",U","31",",U","0",",U","","","31.1",",U,15,+","","","","","","","28.30",",,,U","",""
"USR0000NTUS","2009-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","28.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,01,","28.3",",U,25,+","","","38.6",",U","17.98",",U","24.48",",,,U","11.48",",,,U"
"USR0000NTUS","2009-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,19,","27.8",",U,09,","","","157.8",",U","13.24",",U","18.86",",,,U","7.62",",,,U"
"USR0000NTUS","2009-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,28,","25.0",",U,08,","","","258.5",",U","9.72",",U","16.35",",,,U","3.08",",,,U"
"USR0000NTUS","2009-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,27,+","17.2","1,U,14,","","","430.7","1,U","3.56","2,U","8.46","1,,,U","-1.34","1,,,U"
"USR0000NTUS","2010-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-15.6",",U,09,","15.6",",U,20,+","","","554.7",",U","0.44",",U","5.60",",,,U","-4.72",",,,U"
"USR0000NTUS","2010-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-7.8",",U,16,","17.8",",U,21,","","","492.2",",U","0.75",",U","5.07",",,,U","-3.56",",,,U"
"USR0000NTUS","2010-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-6.7",",U,06,","23.3",",U,24,","","","349.7",",U","7.05",",U","12.63",",,,U","1.47",",,,U"
"USR0000NTUS","2010-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,10,","30.0",",U,06,+","","","99.4",",U","15.24",",U","22.95",",,,U","7.54",",,,U"
"USR0000NTUS","2010-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","68.9","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,10,","29.4",",U,23,+","","","25.6",",U","19.51",",U","25.47",",,,U","13.56",",,,U"
"USR0000NTUS","2010-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","228.3","U","159.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,19,","32.8",",U,23,","","","0.0",",U","23.65",",U","29.75",",,,U","17.55",",,,U"
"USR0000NTUS","2010-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","3.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,30,","28.3",",U,10,","","","151.5",",U","13.56",",U","21.37",",,,U","5.75",",,,U"
"USR0000NTUS","2010-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,28,+","23.3",",U,11,","","","270.4",",U","9.32",",U","15.95",",,,U","2.68",",,,U"
"USR0000NTUS","2010-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-14.4",",U,28,","15.6",",U,31,","","","584.1",",U","-0.51",",U","4.19",",,,U","-5.21",",,,U"
"USR0000NTUS","2011-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,14,","19.4","1,U,30,","","","505.1","1,U","1.06","2,U","6.33","1,,,U","-4.21","1,,,U"
"USR0000NTUS","2011-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-7.2",",U,11,+","21.7",",U,27,","","","327.9",",U","6.62",",U","13.37",",,,U","-0.13",",,,U"
"USR0000NTUS","2011-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,12,","26.1",",U,22,+","","","251.5",",U","10.24",",U","16.09",",,,U","4.38",",,,U"
"USR0000NTUS","2011-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","27.2","U","26.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,06,","30.6",",U,10,","","","102.0",",U","15.82",",U","22.73",",,,U","8.90",",,,U"
"USR0000NTUS","2011-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","88.3","U","61.1",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,05,","32.2",",U,30,","","","67.6",",U","18.12",",U","24.85",",,,U","11.40",",,,U"
"USR0000NTUS","2011-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","240.2","U","151.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.3",",U,15,+","32.8",",U,02,+","","","0.0",",U","23.40",",U","29.93",",,,U","16.87",",,,U"
"USR0000NTUS","2011-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","465.2","U","225.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,01,","33.9",",U,23,+","0.0","U","0.0",",U","25.59",",U","31.38",",,,U","19.80",",,,U"
"USR0000NTUS","2011-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","653.9","U","188.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,30,","36.1",",U,03,","0.0","U","0.0",",U","24.42",",U","31.16",",,,U","17.68",",,,U"
"USR0000NTUS","2011-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","703.9","U","50.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.9",",U,25,","35.0",",U,02,","20.0","U","20.0",",U","19.33",",U","24.79",",,,U","13.87",",,,U"
"USR0000NTUS","2011-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","704.2","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,30,","27.2",",U,17,","196.1","U","176.1",",U","12.66",",U","19.45",",,,U","5.87",",,,U"
