"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0024","2016-09","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","9",",N","5",",N","0",",N","22.6",",,N,20,","57.2",",,,N"
"US1NYNS0024","2016-10","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","6","4,N","5","4,N","0","4,N","15.0","4,,N,28,","84.1","2,a,,N"
"US1NYNS0024","2016-11","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","6","4,N","4","4,N","2","4,N","43.7","4,,N,30,","88.6","4,,,N"
"US1NYNS0024","2016-12","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","10","3,N","7","3,N","0","3,N","19.8","3,,N,12,","90.5","3,,,N"
"US1NYNS0024","2017-01","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","11","2,N","9","2,N","1","2,N","31.2","2,,N,24,","125.9","2,,,N"
"US1NYNS0024","2017-02","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","6","5,N","5","5,N","1","5,N","27.9","5,,N,10,","52.8","5,,,N"
"US1NYNS0024","2017-03","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","6","2,N","6","2,N","1","2,N","46.2","2,,N,15,","109.4","2,,,N"
"US1NYNS0024","2017-04","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","11","1,N","7","1,N","3","1,N","39.4","1,,N,01,","136.7","1,,,N"
"US1NYNS0024","2017-05","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","11",",N","7",",N","2",",N","44.5",",,N,06,","148.7",",,,N"
"US1NYNS0024","2017-06","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","10","1,N","7","1,N","2","1,N","39.4","1,,N,25,","122.0","1,,,N"
"US1NYNS0024","2017-09","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","4","2,N","4","2,N","1","2,N","28.4","2,,N,07,","63.5","2,,,N"
"US1NYNS0024","2017-10","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","11",",N","5",",N","2",",N","67.3",",,N,25,","158.7",",,,N"
"US1NYNS0024","2017-11","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","8",",N","4",",N","0",",N","19.1",",,N,08,","44.9",",,,N"
"US1NYNS0024","2017-12","40.697201","-73.51598","14.9","NORTH WANTAGH 0.4 WSW, NY US","8","2,N","6","2,N","0","2,N","16.5","2,,N,24,","51.9","2,,,N"
