"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0005","2017-03","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","11",",N","7",",N","1",",N","33.0",",,N,14,","98.4",",,,N"
"US1VARK0005","2017-04","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","14",",N","12",",N","2",",N","38.1",",,N,24,","154.2",",,,N"
"US1VARK0005","2017-05","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","16","1,N","14","1,N","4","1,N","60.5","1,,N,25,","233.3","1,,,N"
"US1VARK0005","2017-06","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","10",",N","10",",N","2",",N","31.8",",,N,16,","105.1",",,,N"
"US1VARK0005","2017-07","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","10",",N","10",",N","2",",N","25.4",",,N,29,+","118.0",",,,N"
"US1VARK0005","2017-08","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","10","1,N","9","1,N","1","1,N","44.5","1,,N,08,","101.0","1,,,N"
"US1VARK0005","2017-09","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","5","2,N","5","2,N","2","2,N","33.0","2,,N,02,","86.9","2,,,N"
"US1VARK0005","2017-10","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","7",",N","7",",N","3",",N","44.5",",,N,09,","127.4",",,,N"
"US1VARK0005","2017-11","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","4",",N","4",",N","0",",N","9.7",",,N,05,","22.1",",,,N"
"US1VARK0005","2017-12","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","2","2,N","2","2,N","0","2,N","12.7","2,,N,24,+","25.4","2,,,N"
"US1VARK0005","2018-01","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","6",",N","6",",N","1",",N","35.1",",,N,13,","92.6",",,,N"
"US1VARK0005","2018-02","37.7792","-79.5409","399.9","LEXINGTON 5.3 W, VA US","11",",N","11",",N","2",",N","44.5",",,N,11,+","191.1",",,,N"
