"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0029","2004-07","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,24,","60.0","1,,,N","0","1,,,N"
"US1COAD0029","2004-09","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.6","2,,N,22,","45.3","2,,,N","0","2,,,N"
"US1COAD0029","2004-10","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,13,","36.2",",,,N","0",",,,N"
"US1COAD0029","2004-11","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","","","","","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1COAD0029","2005-04","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","10","4,N","7","4,N","1","4,N","","","3","4,N","","","203","4,,N,11,","35.8","4,,N,11,","80.8","4,,,N","307","4,,,N"
"US1COAD0029","2005-05","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,01,","9.7","2,,N,31,","28.9","2,,,N","0","2,T,,N"
"US1COAD0029","2005-07","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.4","1,,N,26,","7.7","1,,,N","0","1,,,N"
"US1COAD0029","2005-08","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,04,","62.4",",,,N","0",",,,N"
"US1COAD0029","2005-09","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,07,","10.3","4,,,N","0","4,,,N"
"US1COAD0029","2005-10","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","7","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","39.6","5,,N,10,","51.9","5,,,N","0","5,,,N"
"US1COAD0029","2006-01","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,+","0.0","5,T,N,17,+","0.0","5,T,,N","0","5,T,,N"
"US1COAD0029","2006-02","39.9308","-104.9612","1605.1","BROOMFIELD 6.8 E, CO US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","89","3,,N,16,","6.4","3,,N,16,","10.8","3,,,N","166","3,,,N"
