"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101290","1905-08","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.1","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","14.7",",,C,26,","25.0",",C,01,","386.6","C","222.9",",C","29.9",",,,C","0",",,,C","11.14",",C","17.24",",,,C","5.04",",,,C"
"CA002101290","1905-09","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","20.8",",,C,30,","17.2",",C,08,","771.3","C","384.7",",C","73.3",",,,C","0",",,,C","5.51",",C","10.30",",,,C","0.72",",,,C"
"CA002101290","1905-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-19.4",",C,16,","0",",,C,31,+","3.8",",,C,11,","11.1",",C,22,+","1343.6","C","572.3",",C","3.8",",,,C","0",",,,C","-0.13",",C","4.38",",,,C","-4.63",",,,C"
"CA002101290","1905-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","22",",C","9",",C","0",",C","0",",C","-25.6",",C,29,","127",",,C,03,","12.7",",,C,03,","13.3",",C,09,","1964.5","C","620.9",",C","19.0",",,,C","177",",,,C","-2.36",",C","1.74",",,,C","-6.46",",,,C"
"CA002101290","1905-12","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,07,+","76",",,C,24,","7.6",",,C,24,","3.3",",C,04,","2943.5","C","979.0",",C","7.6",",,,C","76",",,,C","-13.25",",C","-7.35",",,,C","-19.14",",,,C"
"CA002101290","1906-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-56.2",",C,21,","51",",,C,08,","5.1",",,C,08,","4.4",",C,03,","4336.2","C","1392.7",",C","13.9",",,,C","139",",,,C","-26.59",",C","-20.97",",,,C","-32.21",",,,C"
"CA002101290","1906-02","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,22,","127",",,C,01,","12.7",",,C,01,","-1.1",",C,19,","5350.8","C","1014.6",",C","19.0",",,,C","190",",,,C","-17.90",",C","-11.62",",,,C","-24.19",",,,C"
"CA002101290","1906-03","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","30",",C","9",",C","0",",C","0",",C","-27.2",",C,01,","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,21,","6096.4","C","745.6",",C","0.0",",,,C","0",",,,C","-5.72",",C","2.29",",,,C","-13.73",",,,C"
"CA002101290","1906-04","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,10,","25",",,C,11,+","2.5",",,C,11,+","11.1",",C,28,","6592.9","C","496.5",",C","5.8",",,,C","50",",,,C","1.78",",C","6.98",",,,C","-3.41",",,,C"
"CA002101290","1906-05","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,07,","0",",,C,31,+","1.8",",,C,15,","22.2",",C,25,","6934.1","C","341.2",",C","1.8",",,,C","0",",,,C","7.33",",C","13.53",",,,C","1.12",",,,C"
"CA002101290","1906-06","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,27,+","0",",,C,30,+","6.9",",,C,07,","25.6",",C,05,+","7170.9","C","236.8",",C","43.7",",,,C","0",",,,C","10.44",",C","16.82",",,,C","4.06",",,,C"
"CA002101290","1906-07","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","1.9",",C","3",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","25.9",",,C,10,","27.8",",C,08,","178.7","C","178.7",",C","39.4",",,,C","0",",,,C","12.63",",C","19.05",",,,C","6.20",",,,C"
"CA002101290","1906-08","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","18.5",",,C,15,","22.2",",C,21,+","412.3","C","233.6",",C","30.6",",,,C","0",",,,C","10.80",",C","17.27",",,,C","4.32",",,,C"
"CA002101290","1906-09","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","5",",,C,30,","3.6",",,C,13,","16.7",",C,18,","795.3","C","383.0",",C","14.6",",,,C","5",",,,C","5.57",",C","11.67",",,,C","-0.53",",,,C"
"CA002101290","1906-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.8",",C,31,","25",",,C,19,","3.3",",,C,05,","16.1",",C,10,","1285.7","C","490.4",",C","7.6",",,,C","25",",,,C","2.51",",C","6.71",",,,C","-1.68",",,,C"
"CA002101290","1906-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","8","1,C","28","1,C","18",",C","0",",C","0",",C","-24.4","1,C,21,+","152",",,C,30,","15.2",",,C,30,","5.6",",C,23,+","2060.3","C","774.6",",C","27.9",",,,C","279",",,,C","-8.34","1,C","-4.18",",,,C","-12.50","1,,,C"
"CA002101290","1906-12","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-48.3",",C,05,","25",",,C,29,","2.5",",,C,29,","4.4",",C,27,","3354.8","C","1294.5",",C","5.1",",,,C","51",",,,C","-23.42",",C","-17.80",",,,C","-29.05",",,,C"
"CA002101290","1907-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,20,","38",",,C,05,","3.8",",,C,05,","-1.1",",C,13,","4754.4","C","1399.6",",C","13.8",",,,C","138",",,,C","-26.81",",C","-20.03",",,,C","-33.60",",,,C"
"CA002101290","1907-02","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-50.0",",C,02,","102",",,C,09,","10.2",",,C,09,","7.2",",C,11,","5864.6","C","1110.2",",C","13.6",",,,C","136",",,,C","-21.32",",C","-14.72",",,,C","-27.91",",,,C"
"CA002101290","1907-03","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,28,","102",",,C,27,","10.2",",,C,27,","3.3",",C,07,+","6911.3","C","1046.7",",C","36.8",",,,C","368",",,,C","-15.43",",C","-7.05",",,,C","-23.82",",,,C"
"CA002101290","1907-04","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-30.6",",C,02,","13",",,C,06,","1.3",",,C,06,","13.3",",C,29,+","7524.3","C","613.0",",C","2.1",",,,C","21",",,,C","-2.10",",C","5.44",",,,C","-9.64",",,,C"
"CA002101290","1907-05","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,16,","0",",,C,31,+","6.9",",,C,31,","22.2",",C,24,","7858.1","C","333.8",",C","6.9",",,,C","0",",,,C","7.57",",C","15.00",",,,C","0.14",",,,C"
"CA002101290","1907-06","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-2.8","1,C,19,","0",",,C,30,+","3.0",",,C,01,","25.0","1,C,30,","8090.3","C","232.2","1,C","9.3",",,,C","0",",,,C","10.33","1,C","17.60","1,,,C","3.06","1,,,C"
"CA002101290","1907-07","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,19,+","0",",,C,31,+","6.6",",,C,04,","27.8",",C,31,","162.1","C","162.1",",C","17.9",",,,C","0",",,,C","13.11",",C","19.61",",,,C","6.62",",,,C"
"CA002101290","1907-08","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.4","C","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","10.2",",,C,16,","28.9",",C,01,","390.0","C","227.9",",C","41.5",",,,C","0",",,,C","11.02",",C","17.47",",,,C","4.56",",,,C"
"CA002101290","1907-09","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.4","C","0.0","2,C","9",",C","1",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-5.6","2,C,24,+","0",",T,C,16,+","4.1",",,C,07,","18.9","2,C,13,","719.1","C","329.1","2,C","8.1",",,,C","0",",T,,C","6.58","2,C","12.78","2,,,C","0.38","2,,,C"
"CA002101290","1907-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","15",",C","2",",C","0",",C","0",",C","-28.3",",C,16,","38",",,C,15,","3.8",",,C,15,","14.4",",C,02,","1213.9","C","494.8",",C","6.8",",,,C","58",",,,C","2.37",",C","7.03",",,,C","-2.29",",,,C"
"CA002101290","1907-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,06,","152",",,C,02,","15.2",",,C,02,","7.2",",C,11,","2003.7","C","789.8",",C","22.8",",,,C","228",",,,C","-7.99",",C","-3.05",",,,C","-12.94",",,,C"
"CA002101290","1907-12","60.7167","-135.05","636.0","WHITEHORSE, YT CA","1.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,26,+","25",",,C,24,+","2.5",",,C,24,+","1.1",",C,11,+","2922.5","C","918.8",",C","7.6",",,,C","76",",,,C","-11.31",",C","-7.21",",,,C","-15.40",",,,C"
"CA002101290","1909-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","9",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-51.7",",C,23,","20",",,C,17,+","2.0",",,C,17,+","","","","","","","12.3",",,,C","123",",,,C","","","","","-40.63",",,,C"
"CA002101290","1909-02","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","3",",C","1",",C","0",",C","1",",C","22","3,","25","3,C","","","","","","","-45.0","3,C,13,+","51",",,C,15,","5.1",",,C,15,","","","","","","","7.9",",,,C","79",",,,C","","","","","-30.96","3,,,C"
"CA002101290","1909-03","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","5",",C","2",",C","0",",C","2",",C","14",",C","31",",C","","","","","","","-27.2",",C,12,","51",",,C,11,","5.1",",,C,11,","","","","","","","10.8",",,,C","108",",,,C","","","","","-15.13",",,,C"
"CA002101290","1909-04","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","5","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-28.9","2,C,16,","229",",,C,27,","22.9",",,C,27,","11.7","2,C,22,","","","628.6","2,C","31.0",",,,C","307",",,,C","-4.12","2,C","1.85","2,,,C","-10.09","2,,,C"
"CA002101290","1909-05","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,15,+","0",",,C,31,+","10.7",",,C,29,","21.7",",C,28,","","","371.5",",C","16.3",",,,C","0",",,,C","6.35",",C","12.99",",,,C","-0.29",",,,C"
"CA002101290","1909-06","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","10.2",",,C,23,","23.9",",C,30,","","","250.6",",C","22.5",",,,C","0",",,,C","9.98",",C","16.07",",,,C","3.89",",,,C"
"CA002101290","1909-07","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,31,","0",",,C,31,+","10.4",",,C,23,","22.2",",C,10,+","203.4","","203.4",",C","46.0",",,,C","0",",,,C","11.77",",C","18.18",",,,C","5.36",",,,C"
"CA002101290","1909-08","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","15.2",",,C,21,","22.2",",C,10,+","461.5","","258.1",",C","63.7",",,,C","0",",,,C","10.01",",C","14.68",",,,C","5.33",",,,C"
"CA002101290","1909-09","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-6.1",",C,27,","76",",,C,24,","7.6",",,C,24,","21.1",",C,05,","831.8","","370.3",",C","31.6",",,,C","102",",,,C","5.99",",C","10.78",",,,C","1.19",",,,C"
"CA002101290","1909-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","2,C","10",",C","6",",C","0",",C","4",",C","0","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-17.2","2,C,10,","76",",,C,28,","7.6",",,C,28,","8.9","2,C,12,+","1419.4","","587.6","2,C","31.6",",,,C","232",",,,C","-1.93","2,C","2.26","2,,,C","-6.11","2,,,C"
"CA002101290","1909-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-47.2",",C,27,+","25",",,C,20,+","2.5",",,C,20,+","3.3",",C,04,","2534.1","","1114.7",",C","7.5",",,,C","75",",,,C","-18.82",",C","-14.82",",,,C","-22.83",",,,C"
"CA002101290","1909-12","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","16","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-46.1","2,C,08,","13",",,C,05,","1.3",",,C,05,","9.4","2,C,20,","3503.4","","969.3","2,C","2.1",",,,C","21",",,,C","-15.09","2,C","-9.17","2,,,C","-21.02","2,,,C"
"CA002101290","1910-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","18","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-40.6","2,C,10,","13",",,C,25,+","1.3",",,C,25,+","1.7","2,C,07,+","4516.3","","1012.9","2,C","4.7",",,,C","47",",,,C","-16.59","2,C","-11.33","2,,,C","-21.86","2,,,C"
"CA002101290","1910-02","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","20","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-46.1","1,C,28,","8",",,C,27,+","0.8",",,C,27,+","-0.6","1,C,07,+","5579.8","","1063.5","1,C","2.1",",,,C","21",",,,C","-21.06","1,C","-13.41","1,,,C","-28.71","1,,,C"
"CA002101290","1910-03","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","","0.0","2,C","5",",C","2",",C","0",",C","2",",C","9","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-42.2","2,C,06,+","25",",,C,09,+","2.5",",,C,09,+","9.4","2,C,16,","6361.3","","781.5","2,C","7.9",",,,C","79",",,,C","-8.62","2,C","-3.23","2,,,C","-14.00","2,,,C"
"CA002101290","1910-04","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-18.3","1,C,07,","5",",,C,13,","0.5",",,C,13,","9.4","1,C,30,+","6927.3","","566.0","1,C","0.8",",,,C","8",",,,C","-1.18","1,C","4.13","1,,,C","-6.50","1,,,C"
"CA002101290","1910-05","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,07,","0.8",",,C,07,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA002101290","1910-06","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,01,","0",",,C,30,+","9.4",",,C,23,","25.6","1,C,22,","","","253.1","1,C","16.8",",,,C","0",",,,C","9.61","1,C","16.61","1,,,C","2.60","1,,,C"
"CA002101290","1910-07","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","2,C","11",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.6","2,C,09,","0",",,C,31,+","30.5",",,C,16,","27.2","2,C,30,","166.5","","166.5","2,C","118.7",",,,C","0",",,,C","12.59","2,C","18.65","2,,,C","6.53","2,,,C"
"CA002101290","1910-08","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","7","3,C","0","3,C","2","3,C","0","3,C","-3.3","3,C,31,+","0",",,C,31,+","6.1",",,C,17,","22.2","3,C,16,","422.5","","256.0","3,C","34.5",",,,C","0",",,,C","9.19","3,C","15.35","3,,,C","3.03","3,,,C"
"CA002101290","1910-09","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-6.7","1,C,23,","0",",,C,30,+","5.1",",,C,22,","22.8","1,C,17,+","732.2","","309.7","1,C","12.7",",,,C","0",",,,C","7.66","1,C","14.10","1,,,C","1.21","1,,,C"
"CA002101290","1910-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA002101290","1910-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0","4,C","4",",C","1",",C","0",",C","1",",C","8","4,C","26","4,C","23","4,C","0","4,C","0","4,C","-26.7","4,C,29,","51",",,C,05,","5.1",",,C,05,","2.8","4,C,16,","","","751.6","4,C","8.5",",,,C","85",",,,C","-10.57","4,C","-6.64","4,,,C","-14.50","4,,,C"
"CA002101290","1911-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,+","1.3",",,C,27,+","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA002101290","1940-10","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.0",",C,31,+","30",",,C,18,","9.4",",,C,03,","11.7",",C,07,+","","","487.4",",C","18.1",",,,C","40",",,,C","2.61",",C","6.65",",,,C","-1.43",",,,C"
"CA002101290","1940-11","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,23,","76",",,C,09,","7.6",",,C,09,","7.8",",C,13,","","","843.7",",C","20.8",",,,C","208",",,,C","-9.79",",C","-4.54",",,,C","-15.04",",,,C"
"CA002101290","1940-12","60.7167","-135.05","636.0","WHITEHORSE, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,31,","51",",,C,22,","5.1",",,C,22,","6.1",",C,14,","","","931.5",",C","13.6",",,,C","136",",,,C","-11.72",",C","-6.47",",,,C","-16.96",",,,C"
"CA002101290","1941-01","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-51.2",",C,25,","38",",,C,13,","3.8",",,C,13,","3.3",",C,29,+","","","1167.9",",C","8.8",",,,C","88",",,,C","-19.34",",C","-13.59",",,,C","-25.09",",,,C"
"CA002101290","1941-02","60.7167","-135.05","636.0","WHITEHORSE, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-40.0",",C,27,+","15",",,C,07,","1.5",",,C,07,","7.8",",C,06,","","","865.5",",C","2.3",",,,C","23",",,,C","-12.58",",C","-4.56",",,,C","-20.59",",,,C"
