"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108897","1961-01","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","13",",E","31",",E","26",",E","0",",E","0",",E","-29.6",",E,27,","5.8",",,E,11,","3.6",",E,06,","","","878.7",",E","22.9",",,,E","-10.01",",E","-5.39",",,,E","-14.64",",,,E"
"ROE00108897","1961-02","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","4",",E","28",",E","14",",E","0",",E","0",",E","-22.3",",E,07,","12.6",",,E,03,","5.4",",E,18,","","","647.2",",E","27.0",",,,E","-4.78",",E","-0.19",",,,E","-9.37",",,,E"
"ROE00108897","1961-03","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-15.6",",E,01,","4.6",",,E,23,","16.5",",E,19,","","","484.1",",E","12.1",",,,E","2.72",",E","8.42",",,,E","-2.99",",,,E"
"ROE00108897","1961-04","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","8",",E","0",",E","9",",E","0",",E","-3.0",",E,11,","16.0",",,E,21,","24.5",",E,15,","","","263.0",",E","38.5",",,,E","9.57",",E","16.81",",,,E","2.32",",,,E"
"ROE00108897","1961-05","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","0.0","E","0.0",",E","19",",E","15",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.4",",E,15,","15.4",",,E,21,","23.8",",E,29,","","","247.8",",E","120.1",",,,E","10.34",",E","15.85",",,,E","4.84",",,,E"
"ROE00108897","1961-06","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","9.2","E","9.2",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","3.8",",E,01,","21.6",",,E,20,","30.9",",E,27,","","","66.4",",E","56.4",",,,E","16.43",",E","23.75",",,,E","9.11",",,,E"
"ROE00108897","1961-07","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","17.0","E","7.8",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","4.5",",E,07,","13.5",",,E,10,","30.1",",E,16,","54.0","E","54.0",",E","54.4",",,,E","16.85",",E","24.25",",,,E","9.45",",,,E"
"ROE00108897","1961-08","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","43.1","E","26.1",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","3",",E","3.6",",E,20,","24.3",",,E,18,","32.7",",E,09,","133.7","E","79.7",",E","39.0",",,,E","16.60",",E","24.34",",,,E","8.86",",,,E"
"ROE00108897","1961-09","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","43.2","E","0.1",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","17",",E","0",",E","-1.8",",E,24,","0.0",",,E,30,+","29.2",",E,18,","299.6","E","165.9",",E","0.0",",,,E","12.81",",E","21.61",",,,E","4.00",",,,E"
"ROE00108897","1961-10","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","43.2","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-4.5",",E,26,","34.6",",,E,01,","21.8",",E,20,+","623.6","E","324.0",",E","60.1",",,,E","7.88",",E","15.11",",,,E","0.66",",,,E"
