"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481730","1900-11","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,20,","","","13",",,6,27,","1.3",",,6,27,","17.8","1,6,04,","","","410.3","1,6","1.3",",,,6","13",",,,6","3.45","2,6","10.63","1,,,6","-3.73","1,,,6"
"USC00481730","1900-12","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","4","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","","","-23.3","2,6,31,","","","","","10.2",",,6,22,","16.7","1,6,20,","","","548.5","1,6","28.4",",,,6","","","-0.58","2,6","6.44","1,,,6","-7.60","2,,,6"
"USC00481730","1901-01","41.7594","-104.8222","1616.7","CHUGWATER, WY US","0.0","","0.0","3,6","","","","","","","","","1",",6","3","3,6","27","3,6","4",",6","0",",6","0",",6","","","","","-30.0","3,6,02,","","","25",",,6,29,","","","15.0",",6,14,","","","562.8",",6","","","25",",,,6","-1.86","3,6","6.97",",,,6","-10.70","3,,,6"
"USC00481730","1901-03","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","1","2,6","28","2,6","3",",6","0",",6","0",",6","","","","","-19.4","2,6,05,","","","140",",,6,04,","14.0",",,6,04,","17.2",",6,02,","","","526.7",",6","31.8",",,,6","318",",,,6","-0.03","2,6","8.12",",,,6","-8.18","2,,,6"
"USC00481730","1901-04","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","1,6","9",",6","7",",6","0",",6","","","7",",6","0","1,6","20","1,6","0",",6","9",",6","0",",6","","","","","-15.0","1,6,17,","","","114",",,6,09,","11.4",",,6,09,","26.7",",6,30,+","","","365.9",",6","57.5",",,,6","559",",,,6","5.52","1,6","13.35",",,,6","-2.32","1,,,6"
"USC00481730","1901-05","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,11,","","","","","21.6",",,6,22,","27.2",",6,01,","","","178.3",",6","67.3",",,,6","","","12.58",",6","20.95",",,,6","4.21",",,,6"
"USC00481730","1901-06","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","8.4","2,6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","2,6","18","2,6","1","2,6","","","","","-2.2",",6,06,","","","","","31.8",",,6,15,","33.3","2,6,29,","","","106.5","2,6","59.7",",,,6","","","14.89","2,6","23.32","2,,,6","6.47",",,,6"
"USC00481730","1901-07","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","101.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","3.9",",6,05,","","","","","22.1",",,6,26,","37.8","1,6,20,","5.0","","5.0","1,6","23.4",",,,6","","","21.53","1,6","32.00","1,,,6","11.06",",,,6"
"USC00481730","1901-08","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","41.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","3",",6","","","","","-1.1",",6,11,","","","0",",,6,31,+","7.6",",,6,08,","32.2",",6,26,+","21.8","","16.8",",6","18.5",",,,6","0",",,,6","19.13",",6","28.86",",,,6","9.39",",,,6"
"USC00481730","1901-09","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","3.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","20","1,6","0","1,6","","","","","-4.4",",6,18,+","","","","","10.2",",,6,05,","29.4","1,6,01,","178.4","","156.6","1,6","16.6",",,,6","","","12.97","1,6","22.34","1,,,6","3.60",",,,6"
"USC00481730","1901-10","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","1","","-7.2",",6,12,","","","","","9.7",",,6,07,","22.8",",6,17,","477.2","","298.8",",6","14.6",",,,6","","","8.70",",6","18.15",",,,6","-0.76",",,,6"
"USC00481730","1901-11","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-16.1",",6,03,","","","13",",,6,02,","1.3","1,,6,02,","22.2",",6,01,","886.5","","409.3",",6","1.3","1,,,6","13",",,,6","4.69",",6","14.35",",,,6","-4.98",",,,6"
"USC00481730","1902-02","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","2","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,02,","","","76",",,6,18,+","7.6",",,6,18,+","15.6","1,6,12,","","","480.2","1,6","26.1",",,,6","261",",,,6","-0.22","2,6","7.14","1,,,6","-7.59","1,,,6"
"USC00481730","1902-03","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,17,+","","","51",",,6,26,+","22.9",",,6,20,","16.7",",6,18,","","","529.0",",6","54.6",",,,6","152",",,,6","1.27",",6","7.72",",,,6","-5.18",",,,6"
"USC00481730","1902-04","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","","","-12.8",",6,16,","","","76",",,6,13,","10.2",",,6,14,","25.6","1,6,19,","","","358.0","1,6","35.6",",,,6","101",",,,6","6.04","1,6","15.12","1,,,6","-3.04",",,,6"
