"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130078","1981-01","48.8467","8.9089","455.0","WEISSACH, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","13",",","0",",E","29",",E","12",",E","0",",E","0",",E","-9.6",",E,23,","80",",,E,08,+","9.7",",,E,03,","8.0",",E,03,","","","615.6",",E","53.2",",,,E","-1.52",",E","1.19",",,,E","-4.24",",,,E"
"GME00130078","1981-02","48.8467","8.9089","455.0","WEISSACH, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","7",",","0",",E","24",",E","8",",E","0",",E","0",",E","-10.0",",E,22,","70",",,E,06,","6.3",",,E,04,","9.0",",E,02,","","","531.0",",E","27.0",",,,E","-0.63",",E","2.64",",,,E","-3.90",",,,E"
"GME00130078","1981-03","48.8467","8.9089","455.0","WEISSACH, GM","0.0","E","0.0",",E","19",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.6",",E,18,","0",",,E,31,+","15.1",",,E,16,","19.5",",E,25,","","","319.6",",E","43.9",",,,E","8.02",",E","11.56",",,,E","4.49",",,,E"
"GME00130078","1981-04","48.8467","8.9089","455.0","WEISSACH, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","1",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.0",",E,18,","30",",,E,27,","19.0",",,E,26,","22.0",",E,07,","","","275.6",",E","42.9",",,,E","9.15",",E","13.78",",,,E","4.51",",,,E"
"GME00130078","1981-05","48.8467","8.9089","455.0","WEISSACH, GM","5.7","E","5.7",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,03,","0",",,E,31,+","20.5",",,E,25,","27.0",",E,21,","","","185.7",",E","75.4",",,,E","12.53",",E","17.15",",,,E","7.90",",,,E"
"GME00130078","1981-06","48.8467","8.9089","455.0","WEISSACH, GM","16.6","E","10.9",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,20,","0",",,E,30,+","12.3",",,E,03,","27.5",",E,15,","","","102.1",",E","55.7",",,,E","15.30",",E","19.60",",,,E","10.99",",,,E"
"GME00130078","1981-07","48.8467","8.9089","455.0","WEISSACH, GM","36.7","E","20.1",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.2",",E,04,","0",",,E,31,+","13.8",",,E,17,","28.2",",E,31,","72.4","E","72.4",",E","72.9",",,,E","16.65",",E","20.60",",,,E","12.69",",,,E"
"GME00130078","1981-08","48.8467","8.9089","455.0","WEISSACH, GM","71.3","E","34.6",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,22,","0",",,E,31,+","8.6",",,E,10,","29.3",",E,05,","140.7","E","68.3",",E","36.2",",,,E","17.25",",E","21.80",",,,E","12.69",",,,E"
"GME00130078","1981-09","48.8467","8.9089","455.0","WEISSACH, GM","77.8","E","6.5",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.7",",E,30,","0",",,E,30,+","27.8",",,E,28,","26.5",",E,22,","243.8","E","103.1",",E","59.1",",,,E","15.11",",E","19.54",",,,E","10.69",",,,E"
"GME00130078","1981-10","48.8467","8.9089","455.0","WEISSACH, GM","77.8","E","0.0",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,25,","0",",,E,31,+","20.2",",,E,10,","23.7",",E,06,","541.8","E","298.0",",E","110.7",",,,E","8.72",",E","11.93",",,,E","5.51",",,,E"
