"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1895-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","","","25.8",",,,a","","","","","",""
"ASN00039025","1895-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","","","3.1",",,,a","","","","","",""
"ASN00039025","1895-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","","","46.9",",,,a","","","","","",""
"ASN00039025","1895-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","1.8",",,,a","","","","","",""
"ASN00039025","1895-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","59.9",",,a,26,","","","","","84.0",",,,a","","","","","",""
"ASN00039025","1895-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","31.8",",,,a","","","","","",""
"ASN00039025","1895-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","48.5",",,a,14,","","","","","107.2",",,,a","","","","","",""
"ASN00039025","1895-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","32.8",",,a,01,","","","","","242.1",",,,a","","","","","",""
"ASN00039025","1896-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","72.4",",,a,29,","","","","","150.8",",,,a","","","","","",""
"ASN00039025","1896-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","20",",a","16",",a","5",",a","","","","","","","","","","","","","133.4",",,a,11,","","","","","462.8",",,,a","","","","","",""
"ASN00039025","1896-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","26.3",",,,a","","","","","",""
"ASN00039025","1896-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","17.6",",,,a","","","","","",""
"ASN00039025","1896-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","37.4",",,,a","","","","","",""
"ASN00039025","1896-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,18,","","","","","18.1",",,,a","","","","","",""
"ASN00039025","1896-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","19.8",",,,a","","","","","",""
"ASN00039025","1896-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","","","28.6",",,,a","","","","","",""
"ASN00039025","1896-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","","","16.8",",,,a","","","","","",""
"ASN00039025","1896-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","13.0",",,,a","","","","","",""
"ASN00039025","1896-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,01,","","","","","98.6",",,,a","","","","","",""
"ASN00039025","1896-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,04,","","","","","113.0",",,,a","","","","","",""
"ASN00039025","1897-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","79.8",",,a,25,","","","","","179.8",",,,a","","","","","",""
"ASN00039025","1897-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","68.1",",,a,28,","","","","","102.8",",,,a","","","","","",""
"ASN00039025","1897-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,01,","","","","","57.7",",,,a","","","","","",""
"ASN00039025","1897-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1897-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","","","11.3",",,,a","","","","","",""
"ASN00039025","1897-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","64.3",",,a,18,","","","","","101.6",",,,a","","","","","",""
"ASN00039025","1897-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","69.6",",,a,24,","","","","","140.2",",,,a","","","","","",""
"ASN00039025","1897-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","28.2",",,,a","","","","","",""
"ASN00039025","1897-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","35.1",",,a,23,","","","","","91.5",",,,a","","","","","",""
"ASN00039025","1897-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","148.5",",,,a","","","","","",""
"ASN00039025","1897-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,22,","","","","","24.1",",,,a","","","","","",""
"ASN00039025","1897-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","45.5",",,a,31,","","","","","205.9",",,,a","","","","","",""
"ASN00039025","1898-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","19",",a","15",",a","5",",a","","","","","","","","","","","","","78.5",",,a,02,","","","","","378.9",",,,a","","","","","",""
"ASN00039025","1898-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","55.6",",,a,11,","","","","","324.3",",,,a","","","","","",""
"ASN00039025","1898-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","12",",a","7",",a","","","","","","","","","","","","","286.5",",,a,06,","","","","","779.2",",,,a","","","","","",""
"ASN00039025","1898-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","28.0",",,,a","","","","","",""
"ASN00039025","1898-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,09,","","","","","53.3",",,,a","","","","","",""
"ASN00039025","1898-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,19,","","","","","75.3",",,,a","","","","","",""
"ASN00039025","1898-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","","","9.1",",,,a","","","","","",""
"ASN00039025","1898-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","","","46.0",",,,a","","","","","",""
"ASN00039025","1898-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","","","61.0",",,,a","","","","","",""
"ASN00039025","1898-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","78.8",",,,a","","","","","",""
"ASN00039025","1898-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,19,","","","","","69.0",",,,a","","","","","",""
"ASN00039025","1899-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","72.6",",,a,23,","","","","","261.6",",,,a","","","","","",""
"ASN00039025","1899-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","87.4",",,a,07,","","","","","103.4",",,,a","","","","","",""
"ASN00039025","1899-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","86.3",",,,a","","","","","",""
"ASN00039025","1899-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","15.7",",,a,16,","","","","","111.9",",,,a","","","","","",""
"ASN00039025","1899-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","27.2",",,,a","","","","","",""
"ASN00039025","1899-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","","","45.9",",,,a","","","","","",""
"ASN00039025","1899-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","40.0",",,,a","","","","","",""
"ASN00039025","1899-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","71.6",",,,a","","","","","",""
"ASN00039025","1899-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","16.4",",,,a","","","","","",""
"ASN00039025","1899-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","57.9",",,a,25,","","","","","72.6",",,,a","","","","","",""
"ASN00039025","1899-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","77.7",",,a,27,","","","","","117.7",",,,a","","","","","",""
"ASN00039025","1900-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","68.9",",,,a","","","","","",""
"ASN00039025","1900-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","26.7",",,,a","","","","","",""
"ASN00039025","1900-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","24.9",",,,a","","","","","",""
"ASN00039025","1900-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","15.9",",,,a","","","","","",""
"ASN00039025","1900-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","37.6",",,a,16,","","","","","107.9",",,,a","","","","","",""
"ASN00039025","1900-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.7",",,a,21,","","","","","32.5",",,,a","","","","","",""
"ASN00039025","1900-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","59.2",",,a,03,","","","","","148.7",",,,a","","","","","",""
"ASN00039025","1900-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,14,","","","","","46.0",",,,a","","","","","",""
"ASN00039025","1900-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,12,","","","","","49.1",",,,a","","","","","",""
"ASN00039025","1900-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","42.7",",,a,28,","","","","","55.1",",,,a","","","","","",""
"ASN00039025","1900-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","31.9",",,,a","","","","","",""
"ASN00039025","1900-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","16.5",",,,a","","","","","",""
"ASN00039025","1901-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","39.1",",,a,13,","","","","","71.4",",,,a","","","","","",""
"ASN00039025","1901-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","38.9",",,a,21,","","","","","167.5",",,,a","","","","","",""
"ASN00039025","1901-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","43.4",",,a,21,","","","","","166.2",",,,a","","","","","",""
"ASN00039025","1901-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","129.0",",,a,21,","","","","","230.8",",,,a","","","","","",""
"ASN00039025","1901-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,02,","","","","","74.8",",,,a","","","","","",""
"ASN00039025","1901-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","30.6",",,,a","","","","","",""
"ASN00039025","1901-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","28.4",",,,a","","","","","",""
"ASN00039025","1901-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","53.8",",,a,25,","","","","","139.4",",,,a","","","","","",""
"ASN00039025","1901-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,26,","","","","","45.5",",,,a","","","","","",""
"ASN00039025","1901-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","34.2",",,,a","","","","","",""
"ASN00039025","1901-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","24.9",",,,a","","","","","",""
"ASN00039025","1901-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","12.2",",,,a","","","","","",""
"ASN00039025","1902-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","45.6",",,,a","","","","","",""
"ASN00039025","1902-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1902-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","","","3.3",",,,a","","","","","",""
"ASN00039025","1902-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,18,","","","","","5.9",",,,a","","","","","",""
"ASN00039025","1902-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,28,","","","","","45.3",",,,a","","","","","",""
"ASN00039025","1902-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,24,","","","","","59.7",",,,a","","","","","",""
"ASN00039025","1902-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","3.0",",,,a","","","","","",""
"ASN00039025","1902-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","35.6",",,a,18,","","","","","161.9",",,,a","","","","","",""
"ASN00039025","1903-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,07,","","","","","74.0",",,,a","","","","","",""
"ASN00039025","1903-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","24.4",",,a,24,","","","","","95.0",",,,a","","","","","",""
"ASN00039025","1903-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","5.3",",,,a","","","","","",""
"ASN00039025","1903-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","16.0",",,,a","","","","","",""
"ASN00039025","1903-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","32.5",",,a,14,","","","","","106.7",",,,a","","","","","",""
"ASN00039025","1903-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","40.5",",,,a","","","","","",""
"ASN00039025","1903-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","37.6",",,,a","","","","","",""
"ASN00039025","1903-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","38.8",",,,a","","","","","",""
"ASN00039025","1903-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,17,","","","","","106.7",",,,a","","","","","",""
"ASN00039025","1903-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","125.5",",,a,10,","","","","","379.2",",,,a","","","","","",""
"ASN00039025","1904-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","74.3",",,,a","","","","","",""
"ASN00039025","1904-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","23.8",",,,a","","","","","",""
"ASN00039025","1904-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,23,","","","","","85.4",",,,a","","","","","",""
"ASN00039025","1904-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","43.9",",,a,14,","","","","","161.5",",,,a","","","","","",""
"ASN00039025","1904-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,","","","","","82.4",",,,a","","","","","",""
"ASN00039025","1904-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","29.4",",,,a","","","","","",""
"ASN00039025","1904-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,09,","","","","","10.7",",,,a","","","","","",""
"ASN00039025","1904-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,27,","","","","","3.5",",,,a","","","","","",""
"ASN00039025","1904-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","","","20.3",",,,a","","","","","",""
"ASN00039025","1904-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","66.0",",,a,14,","","","","","139.2",",,,a","","","","","",""
"ASN00039025","1904-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,26,","","","","","31.1",",,,a","","","","","",""
"ASN00039025","1904-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","","","58.6",",,,a","","","","","",""
"ASN00039025","1905-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","176.5",",,a,15,","","","","","549.1",",,,a","","","","","",""
"ASN00039025","1905-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,13,","","","","","41.1",",,,a","","","","","",""
"ASN00039025","1905-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","29.5",",,a,03,","","","","","76.7",",,,a","","","","","",""
"ASN00039025","1905-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","49.5",",,a,05,","","","","","186.3",",,,a","","","","","",""
"ASN00039025","1905-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","","","70.3",",,,a","","","","","",""
"ASN00039025","1905-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,22,","","","","","36.1",",,,a","","","","","",""
"ASN00039025","1905-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1905-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","","","1.8",",,,a","","","","","",""
