"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013061","1962-04","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","2.5","2,m","8",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","0.6","2,m,20,","20.3",",,m,23,","30.6","2,m,10,","","","67.3","2,m","80.7",",,,m","16.02","2,m","24.19","2,,,m","7.84","2,,,m"
"MXN00013061","1962-05","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","18.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","2.2","1,m,12,","1.8",",,m,01,","32.8","1,m,28,","","","53.6","1,m","1.8",",,,m","17.15","1,m","26.34","1,,,m","7.96","1,,,m"
"MXN00013061","1962-06","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","12.7","1,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","2.8","1,m,23,","69.9",",,m,24,","31.7","1,m,01,","","","30.1","1,m","144.6",",,,m","17.73","1,m","25.68","1,,,m","9.79","1,,,m"
"MXN00013061","1962-07","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","0.0","1,m","9",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.1",",m,18,","7.4",",,m,03,","27.8","1,m,14,","66.2","m","66.2","1,m","17.3",",,,m","16.15","1,m","23.36","1,,,m","8.95",",,,m"
"MXN00013061","1962-08","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","2.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,18,+","8.9",",,m,26,","28.9",",m,09,","105.9","m","39.7",",m","36.1",",,,m","17.12",",m","24.60",",,,m","9.63",",,,m"
"MXN00013061","1962-09","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","9.5","1,m","18",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.3","1,m,27,","8.4",",,m,15,","27.8","1,m,13,+","128.9","m","23.0","1,m","53.2",",,,m","17.87","1,m","24.08","1,,,m","11.65","1,,,m"
"MXN00013061","1962-10","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","1.7","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.0","1,m,13,","2.8",",,m,02,","28.9","1,m,01,","196.6","m","67.7","1,m","5.2",",,,m","16.13","1,m","23.59","1,,,m","8.67","1,,,m"
"MXN00013061","1962-11","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","15","1,m","0","1,m","-2.2","1,m,15,+","6.4",",,m,30,","26.7","1,m,20,","380.3","m","183.7","1,m","7.7",",,,m","12.00","1,m","20.69","1,,,m","3.31","1,,,m"
"MXN00013061","1962-12","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","1.7","1,m,19,","0.0",",,m,31,+","25.0","1,m,03,","538.0","m","157.7","1,m","0.0",",,,m","13.08","1,m","20.76","1,,,m","5.39","1,,,m"
"MXN00013061","1963-01","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-1.1",",m,31,+","0.0",",,m,31,+","26.7",",m,12,+","708.2","m","170.2",",m","0.0",",,,m","12.84",",m","22.60",",,,m","3.09",",,,m"
"MXN00013061","1963-02","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","16","1,m","0","1,m","-4.4","1,m,05,+","3.3",",,m,02,","25.6","1,m,23,+","904.0","m","195.8","1,m","4.6",",,,m","11.08","1,m","21.17","1,,,m","0.99","1,,,m"
"MXN00013061","1963-03","20.2167","-98.4333","2112.0","ALCHOLOYA, MX","2.6","m","2.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,29,","6.9",",,m,10,","28.9",",m,18,+","981.6","m","77.6",",m","8.5",",,,m","15.91",",m","25.13",",,,m","6.69",",,,m"
