"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307274","1956-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","11",",0","1",",0","9",",0","4",",0","","","","","102",",,0,10,","107",",,0,10,","36.8",",,0,15,","126.5",",,,0","292",",,,0"
"USC00307274","1957-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","5",",0","0",",0","21",",0","6",",0","","","","","279",",,0,18,+","150",",,0,11,","11.9",",,0,23,","45.2",",,,0","578",",,,0"
"USC00307274","1957-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","3",",0","0",",0","6",",0","1",",0","","","","","127",",,0,02,","56",",,0,02,","21.8",",,0,27,","43.7",",,,0","82",",,,0"
"USC00307274","1957-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","8",",,0,01,","18.3",",,0,09,","36.6",",,,0","18",",,,0"
"USC00307274","1957-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","2",",0","3",",0","1","1,0","","","","","102",",,0,05,","94","1,,0,05,","34.3",",,0,05,","114.6",",,,0","94","1,,,0"
"USC00307274","1957-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","70.9",",,,0","0",",,,0"
"USC00307274","1957-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","70.6",",,,0","0",",,,0"
"USC00307274","1957-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","106.6",",,,0","0",",,,0"
"USC00307274","1957-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","34.0",",,,0","0",",,,0"
"USC00307274","1957-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","36.6",",,,0","0",",,,0"
"USC00307274","1957-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","59.5",",,,0","0",",,,0"
"USC00307274","1957-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","42.2",",,0,15,","101.2",",,,0","0",",T,,0"
"USC00307274","1957-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","11",",0","2",",0","7",",0","1","1,0","","","","","127",",,0,14,","107","1,,0,12,","76.7",",,0,21,","180.3",",,,0","125","1,,,0"
"USC00307274","1958-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","12",",0","2",",0","24",",0","2","3,0","","","","","152",",,0,26,+","137","3,,0,26,","35.3",",,0,15,","136.0",",,,0","262","3,,,0"
"USC00307274","1958-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","3","2,0","3","2,0","1","2,0","24","1,0","2",",0","","","","","711","1,,0,18,","239",",,0,08,","46.0","2,,0,28,","100.1",",a,,0","787",",a,,0"
"USC00307274","1958-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","8",",0","0",",0","11",",","","","","","","","102",",,0,15,","","","19.3",",,0,15,","74.7",",,,0","",""
"USC00307274","1958-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","20.6",",,0,28,","101.1",",,,0","",""
"USC00307274","1958-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","92.0",",,,0","0",",,,0"
"USC00307274","1958-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","27.4",",,,0","0",",,,0"
"USC00307274","1958-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","127.3",",,,0","0",",,,0"
"USC00307274","1958-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","44.8",",,,0","0",",,,0"
"USC00307274","1958-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","135.5",",,,0","0",",,,0"
"USC00307274","1958-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","129.2",",,,0","0",",,,0"
"USC00307274","1958-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","25",",,0,30,+","81",",,0,29,","46.5",",,0,29,","109.0",",,,0","81",",,,0"
"USC00307274","1958-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","19",",0","2",",0","","","","","102",",,0,09,+","109",",,0,04,","12.2",",,0,04,","27.9",",,,0","173",",,,0"
"USC00307274","1959-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","1",",0","11",",0","3",",0","","","","","152",",,0,21,","132",",,0,21,","28.7",",,0,22,","79.0",",,,0","230",",,,0"
"USC00307274","1959-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","1",",0","5",",0","2",",0","","","","","51",",,0,24,","46",",,0,24,","30.0",",,0,11,","65.3",",,,0","86",",,,0"
"USC00307274","1959-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","8",",0","0",",0","11",",0","6",",0","","","","","279",",,0,13,","185",",,0,12,","17.3",",,0,07,","91.0",",,,0","552",",,,0"
"USC00307274","1959-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","87.5",",,,0","0",",,,0"
"USC00307274","1959-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","28.5",",,,0","0",",,,0"
"USC00307274","1959-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","94.7",",,,0","0",",,,0"
"USC00307274","1959-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","206.5",",,,0","0",",,,0"
"USC00307274","1959-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","105.0",",,,0","0",",,,0"
"USC00307274","1959-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","59.5",",,,0","0",",,,0"
"USC00307274","1959-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","176.7",",,,0","0",",,,0"
"USC00307274","1959-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","21.1","1,,0,25,","98.1","1,,,0","0",",T,,0"
"USC00307274","1959-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","2",",0","","","2","4,0","","","","","","","180","4,,0,22,","32.0",",,0,07,","117.9",",,,0","208","4,,,0"
"USC00307274","1960-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","24.1","1,,0,19,","73.6","1,,,0","",""
"USC00307274","1960-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","21.8",",,0,31,","47.1",",,,0","",""
"USC00307274","1960-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","92.0",",,,0","0",",,,0"
"USC00307274","1960-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","88.4",",,,0","0",",,,0"
"USC00307274","1960-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","135.7",",,,0","0",",,,0"
"USC00307274","1960-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","133.9",",,,0","0",",,,0"
"USC00307274","1960-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","109.9",",,,0","0",",,,0"
"USC00307274","1960-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","188.0",",,,0","0",",,,0"
