"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102832","1967-12","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","12",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,02,","10.2",",,C,11,","","","","","","","60.8",",,,C","214",",,,C","","","","","",""
"CA006102832","1968-01","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","9","1,C","7","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","69","1,,C,14,","13.7","1,,C,29,","","","","","","","48.1","1,,,C","331","1,,,C","","","","","",""
"CA006102832","1968-02","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","9","3,C","5","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","89",",,C,14,","8.9","3,,C,14,","","","","","","","40.2",",a,,C","295",",a,,C","","","","","",""
"CA006102832","1968-03","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","12",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","201",",,C,12,","24.9",",,C,23,","","","","","","","101.2",",,,C","297",",,,C","","","","","",""
"CA006102832","1968-04","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,24,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-05","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,29,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-06","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","18",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,27,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-07","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,31,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-08","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,08,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-09","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,11,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-10","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,24,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA006102832","1968-11","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","14",",C","11",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","165",",,C,12,","30.2",",,C,28,","","","","","","","126.8",",,,C","381",",,,C","","","","","",""
"CA006102832","1968-12","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","15",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","165",",,C,15,","16.5",",,C,15,","","","","","","","97.6",",,,C","930",",,,C","","","","","",""
"CA006102832","1969-01","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","7",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,28,","","","102",",,C,11,","19.6",",,C,30,","5.6",",C,18,","","","857.1",",C","80.2",",,,C","372",",,,C","-9.31",",C","-4.88",",,,C","-13.75",",,,C"
"CA006102832","1969-02","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","2",",C","28",",C","24",",C","0",",C","0",",C","-19.4",",C,17,","","","135",",,C,25,","13.5",",,C,25,","3.3",",C,03,","","","718.0",",C","51.2",",,,C","512",",,,C","-7.31",",C","-3.57",",,,C","-11.05",",,,C"
