"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065510","1930-04","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","5",",6","1",",6","","","","","","","","","25.4",",,6,07,","53.8",",,,6","",""
"USC00065510","1930-05","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","13",",6","6",",6","1",",6","","","","","","","","","50.8",",,6,15,","108.6",",,,6","",""
"USC00065510","1930-06","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","8",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","26.2",",,6,07,","109.5",",,,6","0",",,,6"
"USC00065510","1930-07","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,09,","59.2",",,,6","0",",,,6"
"USC00065510","1930-08","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","4",",6","0",",6","","","","","","","","","13.2",",,6,15,","33.1",",,,6","",""
"USC00065510","1930-09","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","4",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,14,","10.2",",,,6","",""
"USC00065510","1930-10","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.1",",,6,15,","56.6",",,,6","0",",,,6"
"USC00065510","1930-11","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","5",",6","5",",6","3",",6","","","","","","","","","63.5",",,6,16,","150.3",",,,6","",""
"USC00065510","1948-06","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","12",",0","9",",0","0",",0","","","","","","","","","23.4",",,0,19,","95.2",",,,0","",""
"USC00065510","1948-07","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,24,","62.4",",,,0","",""
"USC00065510","1948-08","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","6",",0","2",",0","2",",0","","","","","","","","","40.6",",,0,12,","71.3",",,,0","",""
"USC00065510","1948-09","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","3",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,11,","4.6",",,,0","",""
"USC00065510","1948-10","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","9",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,25,","66.2",",,,0","",""
"USC00065510","1948-11","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","16",",0","12",",0","1",",0","","","","","","","","","69.1",",,0,11,","155.1",",,,0","",""
"USC00065510","1948-12","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","8",",0","7",",0","2",",0","","","","","","","","","61.7",",,0,31,","151.1",",,,0","",""
"USC00065510","1949-01","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","12",",0","7",",0","3",",0","","","","","","","","","60.5",",,0,01,","190.6",",,,0","",""
"USC00065510","1949-02","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","10",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,01,","89.5",",,,0","",""
"USC00065510","1949-03","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","9",",0","6",",0","1",",0","","","","","","","","","40.6",",,0,01,","90.5",",,,0","",""
"USC00065510","1949-04","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","11",",0","7",",0","2",",0","","","","","","","","","30.5",",,0,06,","98.0",",,,0","",""
"USC00065510","1949-05","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","13",",0","12",",0","2",",0","","","","","","","","","51.6",",,0,23,","169.9",",,,0","",""
