"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414425","1942-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,01,","21.3",",,,6","",""
"USC00414425","1942-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,17,","15.8",",,,6","",""
"USC00414425","1945-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,22,","36.6",",,,6","",""
"USC00414425","1945-07","31.26667","-102.7","731.5","IMPERIAL, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,14,","69.4",",,,6","",""
"USC00414425","1945-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,27,","15.5",",,,6","",""
"USC00414425","1945-09","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,22,","47.2",",,,6","",""
"USC00414425","1945-10","31.26667","-102.7","731.5","IMPERIAL, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","59.7",",,6,04,","142.6",",,,6","",""
"USC00414425","1945-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414425","1945-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,,6,31,+","0.0","1,,,6","",""
"USC00414425","1946-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00414425","1946-05","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,04,","19.0",",,,6","",""
"USC00414425","1946-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","6.9",",,6,28,","20.4",",,,6","",""
"USC00414425","1946-07","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","12.0",",,,6","",""
"USC00414425","1946-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,06,","18.5",",,,6","",""
"USC00414425","1946-09","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,30,+","9.4",",,,6","",""
"USC00414425","1946-10","31.26667","-102.7","731.5","IMPERIAL, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","85.5",",,,6","",""
"USC00414425","1946-11","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,04,","0.5",",,,6","",""
"USC00414425","1946-12","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","130.8",",,6,31,","155.9",",,,6","",""
"USC00414425","1947-01","31.26667","-102.7","731.5","IMPERIAL, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00414425","1947-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00414425","1947-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,07,","1.8",",,,6","",""
"USC00414425","1947-04","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414425","1947-05","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","67.3",",,6,10,","88.4",",,,6","",""
"USC00414425","1947-06","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,24,","18.6",",,,6","",""
"USC00414425","1947-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,11,","8.9",",,,6","",""
"USC00414425","1947-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00414425","1948-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00414425","1948-04","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00414425","1948-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","12.2",",a,,0","0",",,,0"
"USC00414425","1949-01","31.26667","-102.7","731.5","IMPERIAL, TX US","10",",0","6",",0","0",",0","1","3,0","2","3,0","1","","","","51","3,,0,29,","64","3,,0,29,","12.2",",,0,10,","48.5",",,,0","140","3,,,0"
"USC00414425","1949-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414425","1949-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00414425","1949-04","31.26667","-102.7","731.5","IMPERIAL, TX US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","30.7","2,,0,24,","45.7",",a,,0","0",",T,,0"
"USC00414425","1949-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,16,+","32.0",",,0,04,","56.7",",,,0","0",",T,,0"
"USC00414425","1949-06","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,16,+","47.0",",,0,12,","94.2",",,,0","0",",T,,0"
"USC00414425","1949-07","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,29,","33.0",",,0,29,","52.0",",,,0","0",",T,,0"
"USC00414425","1949-08","31.26667","-102.7","731.5","IMPERIAL, TX US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,01,","50.3",",a,,0","0",",,,0"
"USC00414425","1949-09","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","74.3",",,,0","0",",,,0"
"USC00414425","1949-10","31.26667","-102.7","731.5","IMPERIAL, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,05,","42.4",",a,,0","0",",,,0"
"USC00414425","1949-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1949-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","13.7",",,,0","0",",,,0"
"USC00414425","1950-01","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","20.3",",,,0","0",",,,0"
"USC00414425","1950-02","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","4.8",",,0,20,","4.8",",,,0","0",",T,,0"
"USC00414425","1950-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1950-04","31.26667","-102.7","731.5","IMPERIAL, TX US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","6.1","2,,0,13,","7.1","2,,,0","0","2,,,0"
"USC00414425","1950-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","3","","0","5,,0,31,+","0","5,,0,31,+","18.3","5,,0,11,","26.2","5,,,0","0","5,,,0"
"USC00414425","1950-06","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00414425","1950-07","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","49.6",",,,0","0",",,,0"
"USC00414425","1950-08","31.26667","-102.7","731.5","IMPERIAL, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414425","1950-09","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","56.0",",,,0","0",",,,0"
"USC00414425","1950-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","4.3",",,,0","0",",,,0"
"USC00414425","1950-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1950-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1951-01","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1951-02","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00414425","1951-03","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","25.3",",,,0","0",",,,0"
"USC00414425","1951-04","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","8.4",",,,0","0",",,,0"
"USC00414425","1951-05","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","13.5",",,,0","0",",,,0"
"USC00414425","1951-06","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","53.1",",,,0","0",",,,0"
"USC00414425","1951-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00414425","1951-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","19.6",",,,0","0",",,,0"
"USC00414425","1951-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","22.6",",,,0","0",",,,0"
"USC00414425","1951-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.4",",,,0","0",",,,0"
"USC00414425","1951-11","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00414425","1951-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
"USC00414425","1952-01","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","11.2",",,,0","0",",,,0"
"USC00414425","1952-02","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,15,","6.6",",,,0","0",",,,0"
"USC00414425","1952-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-04","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","13.5",",,,0","0",",,,0"
"USC00414425","1952-05","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","30.6",",,,0","0",",,,0"
"USC00414425","1952-06","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","12.2",",,,0","0",",,,0"
"USC00414425","1952-07","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","18.5",",,,0","0",",,,0"
"USC00414425","1952-08","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","14.0",",,,0","0",",,,0"
"USC00414425","1952-10","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1952-11","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00414425","1952-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,31,","37.1",",a,,0","0",",,,0"
"USC00414425","1953-01","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","0.0","2,,,0","0",",,,0"
"USC00414425","1953-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00414425","1953-04","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00414425","1953-05","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-06","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00414425","1953-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","7.6",",,,0","0",",,,0"
"USC00414425","1953-09","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-10","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00414425","1953-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1953-12","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","12.7",",,0,22,","12.7",",,,0","0","1,,,0"
"USC00414425","1954-01","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00414425","1954-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414425","1954-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","12.7",",,,0","0",",,,0"
"USC00414425","1954-04","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","48.0",",,,0","0",",,,0"
"USC00414425","1954-05","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","50.8",",,,0","0",",,,0"
"USC00414425","1954-06","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00414425","1954-07","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1954-08","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","48.5",",,,0","0",",,,0"
"USC00414425","1954-09","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00414425","1954-10","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,06,","103.4",",,,0","0",",,,0"
"USC00414425","1954-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414425","1954-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1955-01","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","27.0",",,,0","0",",,,0"
"USC00414425","1955-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414425","1955-05","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","44.5",",,,0","0",",,,0"
