"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023011","1952-08","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","241.1",",m","27",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,16,+","23.9",",,m,15,","35.0",",m,31,+","","","0.0",",m","260.0",",,,m","26.11",",m","34.01",",,,m","18.21",",,,m"
"MXN00023011","1952-09","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","225.0","3,m","19",",m","17",",m","4",",m","0","3,m","0","3,m","0","3,m","27","3,m","21","3,m","17.8","3,m,07,+","66.8",",,m,06,","35.0","3,m,24,+","","","0.0","3,m","334.4",",,,m","26.66","3,m","32.59","3,,,m","20.74","3,,,m"
"MXN00023011","1952-10","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","197.9",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,30,","109.2",",,m,16,","35.0",",m,16,","","","0.0",",m","448.6",",,,m","24.72",",m","29.28",",,,m","20.15",",,,m"
"MXN00023011","1952-11","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","144.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,23,+","40.4",",,m,02,","32.8",",m,11,","","","0.0",",m","61.6",",,,m","23.16",",m","28.60",",,,m","17.73",",,,m"
"MXN00023011","1952-12","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","81.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,19,+","7.4",",,m,24,","30.0",",m,04,","7.0","","8.0",",m","19.9",",,,m","20.71",",m","27.04",",,,m","14.38",",,,m"
"MXN00023011","1953-01","21.0833","-87.4833","14.9","KANTUNILKIN, MX","81.2","m","81.2",",m","7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,05,","26.9",",,m,23,","31.1",",m,23,+","16.7","m","9.7",",m","34.4",",,,m","20.64",",m","27.65",",,,m","13.64",",,,m"
"MXN00023011","1953-02","21.0833","-87.4833","14.9","KANTUNILKIN, MX","204.1","m","122.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","8.9",",m,16,+","8.9",",,m,14,","32.2",",m,28,+","17.2","m","0.5",",m","14.8",",,,m","22.70",",m","29.62",",,,m","15.79",",,,m"
"MXN00023011","1953-03","21.0833","-87.4833","14.9","KANTUNILKIN, MX","392.6","m","188.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,28,+","0.0",",,m,31,+","34.4",",m,17,","17.2","m","0.0",",m","0.0",",,,m","24.41",",m","32.33",",,,m","16.50",",,,m"
"MXN00023011","1953-04","21.0833","-87.4833","14.9","KANTUNILKIN, MX","663.0","m","270.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,23,","28.4",",,m,03,","35.6",",m,26,+","17.2","m","0.0",",m","39.1",",,,m","27.35",",m","33.58",",,,m","21.11",",,,m"
"MXN00023011","1953-05","21.0833","-87.4833","14.9","KANTUNILKIN, MX","976.4","m","313.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,09,","63.5",",,m,29,","36.7",",m,21,","17.2","m","0.0",",m","108.5",",,,m","28.44",",m","34.54",",,,m","22.35",",,,m"
"MXN00023011","1953-06","21.0833","-87.4833","14.9","KANTUNILKIN, MX","1240.6","m","264.2",",m","20",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,+","268.5",",,m,23,","36.7",",m,04,","17.2","m","0.0",",m","563.3",",,,m","27.14",",m","32.58",",,,m","21.70",",,,m"
