"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056225","1941-08","40.96667","-102.38333","1076.9","OVID, CO US","","","121.2","1,6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","10.0",",6,22,+","","","0",",,6,31,+","77.5",",,6,08,","37.2","1,6,06,+","","","6.6","1,6","108.4",",,,6","0",",,,6","22.09","1,6","29.65","1,,,6","14.54",",,,6"
"USC00056225","1941-09","40.96667","-102.38333","1076.9","OVID, CO US","","","28.5","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","3","1,6","","","","","-1.1",",6,08,","","","0",",,6,30,+","24.1",",,6,22,","33.3","1,6,20,","","","114.4","1,6","74.8",",,,6","0",",,,6","15.37","1,6","22.60","1,,,6","8.13",",,,6"
"USC00056225","1941-10","40.96667","-102.38333","1076.9","OVID, CO US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,30,","","","0",",,6,31,+","20.6",",,6,05,","25.6",",6,12,","","","282.3",",6","53.5",",,,6","0",",,,6","9.23",",6","15.48",",,,6","2.97",",,,6"
"USC00056225","1941-11","40.96667","-102.38333","1076.9","OVID, CO US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","","","-17.2",",6,22,","","","0",",T,6,05,","3.8",",,6,02,","22.2","1,6,16,","","","441.3","1,6","4.6",",,,6","0",",T,,6","2.90","1,6","10.14","1,,,6","-4.35",",,,6"
"USC00056225","1941-12","40.96667","-102.38333","1076.9","OVID, CO US","","","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","5",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-24.4",",6,27,+","","","203",",,6,25,","15.5",",,6,25,","13.9","1,6,20,+","","","653.6","1,6","18.5",",,,6","309",",,,6","-3.43","1,6","3.20","1,,,6","-10.05",",,,6"
"USC00056225","1942-01","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","3",",6","8","1,6","30","1,6","13","2,6","0","2,6","0","2,6","","","","","-31.1","1,6,04,+","","","76",",,6,01,","2.8",",,6,30,","12.8","2,6,23,","","","706.5","2,6","7.8",",,,6","139",",,,6","-6.91","3,6","-0.69","2,,,6","-13.13","1,,,6"
"USC00056225","1942-02","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0",",6","","","","","","","","","4",",6","11",",6","28",",6","20",",6","0",",6","0",",6","","","","","-26.1",",6,18,+","","","127",",,6,08,","","","13.3",",6,04,","","","736.0",",6","","","369",",,,6","-7.95",",6","-1.18",",,,6","-14.73",",,,6"
"USC00056225","1942-03","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","0","2,6","28","2,6","1",",6","0",",6","0",",6","","","","","-10.6","2,6,02,","","","127",",,6,15,","11.7",",,6,15,","17.8",",6,23,","","","487.5",",6","19.1",",,,6","216",",,,6","1.47","2,6","7.58",",,,6","-4.63","2,,,6"
"USC00056225","1942-04","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","10",",6","0",",6","","","","","-3.9","2,6,07,","","","0",",,6,30,+","14.7",",,6,19,","26.7",",6,14,","","","229.0",",6","53.8",",,,6","0",",,,6","10.32","2,6","17.61",",,,6","3.02","2,,,6"
"USC00056225","1942-05","40.96667","-102.38333","1076.9","OVID, CO US","7.5","6","7.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","-1.7",",6,05,","","","0",",,6,31,+","18.5",",,6,03,","33.9",",6,26,","","","196.6",",6","70.8",",,,6","0",",,,6","12.23",",6","18.82",",,,6","5.65",",,,6"
"USC00056225","1942-06","40.96667","-102.38333","1076.9","OVID, CO US","42.1","6","34.6","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","5.6","1,6,12,","","","0",",,6,30,+","44.2",",,6,01,","28.9","1,6,04,+","","","34.1","1,6","115.6",",,,6","0",",,,6","18.31","2,6","24.39","1,,,6","12.23","1,,,6"
"USC00056225","1942-07","40.96667","-102.38333","1076.9","OVID, CO US","191.8","6","149.7","3,6","9","1,6","4","1,6","1","1,6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","18","2,6","","","","","10.0","3,6,01,","","","0",",,6,31,+","37.1","1,,6,20,","39.4","2,6,17,+","0.5","6","0.5","2,6","69.9","1,,,6","0",",,,6","23.61","3,6","32.84","2,,,6","14.38","3,,,6"
"USC00056225","1942-08","40.96667","-102.38333","1076.9","OVID, CO US","315.6","6","123.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,14,","","","0",",,6,31,+","9.7",",,6,10,","36.1",",6,19,","3.6","6","3.1",",6","30.0",",,,6","0",",,,6","22.23",",6","30.53",",,,6","13.92",",,,6"
"USC00056225","1942-09","40.96667","-102.38333","1076.9","OVID, CO US","334.7","6","19.1","3,6","4",",6","3",",6","1",",6","","","0",",6","0","3,6","3","3,6","0",",6","19",",6","3",",6","","","","","-6.1","3,6,25,","","","0",",T,6,25,+","27.4",",,6,02,","32.8",",6,10,","103.9","6","100.3",",6","52.6",",,,6","0",",T,,6","15.27","3,6","23.24",",,,6","7.30","3,,,6"
"USC00056225","1942-10","40.96667","-102.38333","1076.9","OVID, CO US","334.7","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","12",",6","1",",6","","","","","-7.2","1,6,24,","","","0",",,6,31,+","31.8",",,6,14,","32.2",",6,07,","361.3","6","257.4",",6","45.5",",,,6","0",",,,6","9.93","1,6","18.12",",,,6","1.75","1,,,6"
"USC00056225","1942-11","40.96667","-102.38333","1076.9","OVID, CO US","334.7","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","2",",6","2",",6","0",",6","","","","","-21.1",",6,28,","","","127",",,6,28,","5.3",",,6,28,","21.1",",6,18,+","839.6","6","478.3",",6","9.6",",,,6","229",",,,6","2.39",",6","10.91",",,,6","-6.13",",,,6"
"USC00056225","1942-12","40.96667","-102.38333","1076.9","OVID, CO US","334.7","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","29","2,6","4","1,6","0","1,6","0","1,6","","","","","-17.2","2,6,05,","","","13",",,6,03,","3.0",",,6,24,","15.6","1,6,16,","1356.9","6","517.3","1,6","4.3",",,,6","21",",,,6","-0.26","3,6","6.41","1,,,6","-6.92","2,,,6"
"USC00056225","1943-01","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","4,6","4",",6","0",",6","0",",6","","","3",",6","5","3,6","28","3,6","6","1,6","1","1,6","0","1,6","","","","","-30.0","3,6,18,","","","25",",,6,31,+","1.5",",,6,18,+","21.1","1,6,22,","1934.6","6","577.7","1,6","4.3",",,,6","78",",,,6","-3.45","4,6","5.39","1,,,6","-12.28","3,,,6"
"USC00056225","1943-02","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","1","3,6","25","3,6","3",",6","1",",6","0",",6","","","","","-18.3","3,6,09,","","","76",",,6,23,","6.4",",,6,23,","22.2",",6,08,","2366.7","6","432.1",",6","8.7",",,,6","114",",,,6","1.20","3,6","10.16",",,,6","-7.76","3,,,6"
"USC00056225","1943-03","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","","","6",",6","5","5,6","22","5,6","12",",6","2",",6","0",",6","","","","","-30.0","5,6,05,","","","76",",,6,19,","3.3",",,6,19,","26.1",",6,30,","2903.9","6","537.2",",6","13.7",",,,6","266",",,,6","-1.83","5,6","6.70",",,,6","-10.36","5,,,6"
"USC00056225","1943-04","40.96667","-102.38333","1076.9","OVID, CO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","","","-5.6","1,6,13,","","","0",",,6,30,+","17.5",",,6,12,","28.9",",6,23,","3119.0","6","215.1",",6","25.4",",,,6","0",",,,6","10.88","1,6","18.66",",,,6","3.10","1,,,6"
"USC00056225","1943-05","40.96667","-102.38333","1076.9","OVID, CO US","12.7","6","12.7","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","12",",6","1",",6","","","","","-2.8","1,6,11,","","","0",",,6,31,+","31.5",",,6,17,","34.4",",6,28,","3337.6","6","218.6",",6","65.9",",,,6","0",",,,6","11.33","1,6","17.99",",,,6","4.66","1,,,6"
