"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045400","1975-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","3",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","152",",,0,28,","0","3,,0,30,+","16.5",",,0,28,","","","","","37.8",",,,0","0","3,,,0","","","","","",""
"USC00045400","1975-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","3",",0","0",",0","6",",","","","","","","","","","","","","","","","","","","","76",",,0,14,","","","6.1",",,0,12,","","","","","13.5",",,,0","","","","","","","",""
"USC00045400","1976-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,+","76",",,0,10,","9.1",",,0,10,","","","","","9.1",",,,0","76",",,,0","","","","","",""
"USC00045400","1976-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,0,01,","","","","","80.1",",,,0","","","","","","","",""
"USC00045400","1976-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5","3,0","3","3,0","0","3,0","4","5,","","","","","","","","","","","","","","","","","","","25","5,,0,16,+","","","10.7","3,,0,16,","","","","","57.4",",a,,0","","","","","","","",""
"USC00045400","1976-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00045400","1976-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1976-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045400","1976-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00045400","1976-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1976-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1976-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,12,","","","","","25.9",",a,,0","0",",,,0","","","","","",""
"USC00045400","1976-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,30,","1.5",",,0,30,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00045400","1977-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","9.9","4,,0,23,","","","","","63.8",",a,,0","","","","","","","",""
"USC00045400","1977-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,","24.6",",,0,22,","","","","","52.3",",,,0","76",",,,0","","","","","",""
"USC00045400","1977-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","10.4",",,0,25,","","","","","40.7",",,,0","204",",,,0","","","","","",""
"USC00045400","1977-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","15","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,+","18.8","3,,0,01,","","","","","112.2",",a,,0","0",",T,,0","","","","","",""
"USC00045400","1977-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00045400","1977-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,0,22,","","","","","94.0",",,,0","","","","","","","",""
"USC00045400","1977-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","231.7",",a,,0","0",",,,0","","","","","",""
"USC00045400","1978-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","11",",0","9",",0","4",",0","7",",","","","","","","","","","","","","","","","","","","","51",",,0,19,+","","","53.1",",,0,15,","","","","","225.1",",,,0","","","","","","","",""
"USC00045400","1978-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6","5,0","5","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","","","55.6","5,,0,09,","","","","","253.3",",a,,0","","","","","","","",""
"USC00045400","1978-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045400","1978-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","20",",,0,21,","","","","","","","","","28",",a,,0","","","","","",""
"USC00045400","1978-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1978-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00045400","1978-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1978-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1978-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,06,","","","","","90.4",",a,,0","0",",,,0","","","","","",""
"USC00045400","1978-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045400","1978-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6","4,0","5","4,0","1","4,0","11","3,","","","","","","","","","","","","","","","","","","","152","3,,0,22,","","","26.9","4,,0,21,","","","","","76.9","4,,,0","","","","","","","",""
"USC00045400","1978-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4","2,0","3","2,0","0","2,0","13","3,","","","","","","","","","","","","","","","","","","","305","3,,0,19,","","","14.2","2,,0,03,","","","","","78.0",",a,,0","","","","","","","",""
"USC00045400","1979-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","11",",0","9",",0","4",",0","28","3,","","","","","","","","","","","","","","","","","","","279","3,,0,18,+","","","70.9",",,0,11,","","","","","265.5",",,,0","","","","","","","",""
"USC00045400","1979-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","11",",0","8",",0","4",",0","24","3,","","","","","","","","","","","","","","","","","","","991","3,,0,01,","","","37.1",",,0,01,","","","","","169.0",",,,0","","","","","","","",""
"USC00045400","1979-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00045400","1979-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","46",",,0,07,","30.7",",,0,07,","","","","","33.7",",,,0","46",",,,0","","","","","",""
"USC00045400","1979-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1979-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1979-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1979-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1979-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00045400","1979-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,17,","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"USC00045400","1979-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","56.6","2,,0,24,","","","","","138.5",",a,,0","","","","","","","",""
"USC00045400","1980-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","12","4,0","10","4,0","4","4,0","6",",0","0","5,0","","","","","","","","","","","","","","","","","76",",,0,29,","0","5,,0,31,+","70.6","4,,0,14,","","","","","386.5",",a,,0","0","5,,,0","","","","","",""
"USC00045400","1980-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6","4,0","6","4,0","5","4,0","4","1,0","0","5,0","","","","","","","","","","","","","","","","","76","1,,0,19,","0","5,,0,29,+","59.4","4,,0,20,+","","","","","269.5",",a,,0","0","5,,,0","","","","","",""
"USC00045400","1980-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,29,","","","","","79.4",",,,0","","","","","","","",""
"USC00045400","1980-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,10,","","","","","80.2",",,,0","","","","","","","",""
"USC00045400","1980-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1980-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1980-08","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045400","1980-09","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1980-10","37.885","-119.8561","1374.6","MATHER, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,26,","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00045400","1980-11","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"USC00045400","1980-12","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","57.9",",,0,04,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00045400","1981-01","37.885","-119.8561","1374.6","MATHER, CA US","","","","","6","4,0","6","4,0","3","4,0","5","4,0","","","","","","","","","","","","","","","","","","","432","4,,0,30,","","","51.1","4,,0,28,","","","","","210.2",",a,,0","","","","","","","",""
"USC00045400","1981-02","37.885","-119.8561","1374.6","MATHER, CA US","","","","","5","3,0","4","3,0","1","3,0","14","3,0","0","5,0","","","","","","","","","","","","","","","","","330","3,,0,01,","0","5,,0,28,+","26.4","3,,0,25,","","","","","76.4",",a,,0","0","5,,,0","","","","","",""
"USC00045400","1981-03","37.885","-119.8561","1374.6","MATHER, CA US","","","","","10","4,0","8","4,0","2","4,0","","","","","","","","","","","","","","","","","1","","","","","","","","36.1","4,,0,20,","","","","","139.0",",a,,0","","","","","","","",""
"USC00045400","1981-04","37.885","-119.8561","1374.6","MATHER, CA US","","","","","4","2,0","3","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,02,","0","1,,0,30,+","7.9","2,,0,02,","","","","","53.4",",a,,0","0","1,,,0","","","","","",""
"USC00045400","1981-05","37.885","-119.8561","1374.6","MATHER, CA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,18,","","","","","26.1",",a,,0","0",",,,0","","","","","",""
"USC00045400","1981-06","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045400","1981-07","37.885","-119.8561","1374.6","MATHER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
