"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCS0011","2015-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","14","3,N","10","3,N","1","3,N","44.7","3,,N,26,","147.0","3,,,N"
"US1MNCS0011","2015-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","9","3,N","6","3,N","0","3,N","21.6","3,,N,07,","73.2","3,,,N"
"US1MNCS0011","2015-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8",",N","5",",N","0",",N","23.4",",,N,06,","83.0",",,,N"
"US1MNCS0011","2015-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10",",N","9",",N","0",",N","23.6",",,N,13,","97.0",",,,N"
"US1MNCS0011","2015-09","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8",",N","3",",N","1",",N","58.7",",,N,06,","71.7",",,,N"
"US1MNCS0011","2015-10","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10","1,N","5","1,N","0","1,N","23.6","1,,N,29,","65.7","1,,,N"
"US1MNCS0011","2016-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10",",N","4",",N","0",",N","12.7",",,N,31,","41.1",",,,N"
"US1MNCS0011","2016-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","12","1,N","8","1,N","1","1,N","45.2","1,,N,15,","100.9","1,,,N"
"US1MNCS0011","2016-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","13",",N","10",",N","4",",N","77.2",",,N,08,","283.0",",,,N"
"US1MNCS0011","2016-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","11",",N","6",",N","1",",N","69.3",",,N,04,","138.4",",,,N"
"US1MNCS0011","2016-09","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8",",N","5",",N","2",",N","99.3",",,N,08,","169.7",",,,N"
"US1MNCS0011","2016-10","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","7",",N","4",",N","0",",N","9.9",",,N,05,","31.4",",,,N"
"US1MNCS0011","2017-04","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8","1,N","5","1,N","1","1,N","27.4","1,,N,18,","60.2","1,,,N"
"US1MNCS0011","2017-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","12","1,N","7","1,N","0","1,N","17.8","1,,N,16,","61.5","1,,,N"
"US1MNCS0011","2017-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","16",",N","9",",N","1",",N","35.8",",,N,14,","97.3",",,,N"
"US1MNCS0011","2017-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8",",N","4",",N","1",",N","28.7",",,N,22,","53.4",",,,N"
"US1MNCS0011","2017-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","12","1,N","10","1,N","1","1,N","37.1","1,,N,17,","125.1","1,,,N"
"US1MNCS0011","2017-09","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","13",",N","10",",N","2",",N","45.2",",,N,20,","168.2",",,,N"
"US1MNCS0011","2017-10","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8",",N","7",",N","0",",N","22.1",",,N,02,","56.5",",,,N"
"US1MNCS0011","2018-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","12",",N","6",",N","0",",N","8.9",",,N,30,","40.9",",,,N"
"US1MNCS0011","2018-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","11",",N","8",",N","1",",N","36.6",",,N,17,","122.9",",,,N"
"US1MNCS0011","2018-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10",",N","9",",N","1",",N","87.1",",,N,12,","148.2",",,,N"
"US1MNCS0011","2018-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10",",N","7",",N","1",",N","38.4",",,N,27,","76.1",",,,N"
"US1MNCS0011","2018-09","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","11",",N","8",",N","1",",N","52.8",",,N,15,","111.4",",,,N"
"US1MNCS0011","2018-10","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","15",",N","10",",N","0",",N","23.6",",,N,28,","101.3",",,,N"
"US1MNCS0011","2019-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","15",",N","9",",N","0",",N","13.2",",,N,18,","71.1",",,,N"
"US1MNCS0011","2019-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","11","2,N","7","2,N","1","2,N","37.1","2,,N,30,","137.3",",a,,N"
"US1MNCS0011","2019-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","7","3,N","3","3,N","1","3,N","38.6","3,,N,15,","80.4","1,a,,N"
"US1MNCS0011","2019-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","10","1,N","8","1,N","4","1,N","42.9","1,,N,13,","190.1","1,,,N"
"US1MNCS0011","2019-10","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","","","","","","","","","119.4",",a,,N"
"US1MNCS0011","2020-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","3","2,N","2","2,N","0","2,N","5.6","2,,N,10,","18.6",",a,,N"
"US1MNCS0011","2020-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","6","2,N","4","2,N","0","2,N","8.4","2,,N,10,","45.4",",a,,N"
"US1MNCS0011","2020-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","8","2,N","6","2,N","3","2,N","80.5","2,,N,18,","231.7",",a,,N"
"US1MNCS0011","2020-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","6","4,N","5","4,N","1","4,N","51.6","4,,N,08,","247.7",",a,,N"
"US1MNCS0011","2020-09","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","7","1,N","4","1,N","0","1,N","12.7","1,,N,27,","32.9","1,,,N"
"US1MNCS0011","2021-04","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","","","","","","","","","121.1",",a,,N"
"US1MNCS0011","2021-05","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","6",",N","5",",N","0",",N","8.4",",,N,24,","32.3",",,,N"
"US1MNCS0011","2021-06","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","2","4,N","1","4,N","0","4,N","20.8","4,,N,08,","54.9",",a,,N"
"US1MNCS0011","2021-07","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","3","2,N","3","2,N","0","2,N","16.5","2,,N,28,","45.0",",a,,N"
"US1MNCS0011","2021-08","46.9151611328125","-94.294677734375","410.0","LONGVILLE 6.2 SW, MN US","5","5,N","3","5,N","0","5,N","10.4","5,,N,21,","74.2",",a,,N"
