"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111557","1948-07","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","38.5",",,,0","0",",,,0"
"USC00111557","1948-08","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","62.7",",,,0","0",",,,0"
"USC00111557","1948-09","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","61.7",",,,0","0",",,,0"
"USC00111557","1948-10","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","17.2",",,,0","0",",,,0"
"USC00111557","1948-11","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","54.4",",,,0","0",",,,0"
"USC00111557","1948-12","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","4","4,0","4","4,0","0","4,0","","","","","","","","","15.7","4,,0,28,+","52.5","4,,,0","",""
"USC00111557","1949-04","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","9",",0","4",",0","1",",0","","","","","","","","","29.5",",,0,14,","50.5",",,,0","",""
"USC00111557","1949-05","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","12",",0","5",",0","1",",0","","","","","","","","","38.4",",,0,19,","63.0",",,,0","",""
"USC00111557","1949-06","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","5",",0","5",",0","1",",0","","","","","","","","","73.4",",,0,14,","101.8",",,,0","",""
"USC00111557","1949-07","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","8",",0","6",",0","2",",0","","","","","","","","","28.7",",,0,21,","99.3",",,,0","",""
"USC00111557","1949-08","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,+","21.5",",,,0","0",",,,0"
"USC00111557","1949-09","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","10",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,04,","41.8",",,,0","",""
"USC00111557","1949-10","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","9",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,06,","73.4",",,,0","",""
"USC00111557","1949-11","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","5","1,0","3","1,0","0","1,0","","","","","","","","","11.7","1,,0,12,","21.5","1,,,0","",""
"USC00111557","1949-12","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","11","4,0","9","4,0","2","4,0","","","","","","","","","39.1","4,,0,21,","141.6","4,,,0","",""
"USC00111557","1950-01","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","11","4,0","8","4,0","1","4,0","","","","","","","","","33.0","4,,0,13,","80.7","4,,,0","",""
"USC00111557","1950-03","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","10","5,0","5","5,0","0","5,0","","","","","","","","","16.0","5,,0,26,","39.3","5,,,0","",""
"USC00111557","1950-04","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","14","3,0","5","3,0","1","3,0","","","","","","","","","36.8","3,,0,24,","98.8","3,,,0","",""
"USC00111557","1950-05","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","4","1,0","2","1,0","0","1,0","","","","","","","","","7.4","1,,0,25,","15.8","1,,,0","",""
"USC00111557","1950-06","41.81667","-87.65","195.1","CHICAGO RACINE PUMP, IL US","10",",0","7",",0","3",",0","","","","","","","","","78.7",",,0,02,","191.5",",,,0","",""
