"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013128","1970-06","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","9",",C","8",",C","1",",C","0",",C","0",",,C,30,+","107.2",",,C,30,","181.3",",,,C","0",",,,C"
"CA003013128","1970-07","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","12",",C","9",",C","0",",C","0",",C","0",",,C,31,+","22.6",",,C,28,","71.8",",,,C","0",",,,C"
"CA003013128","1970-08","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","10.9",",,C,13,","16.5",",,,C","0",",,,C"
"CA003013128","1970-09","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","8",",C","4",",C","0",",C","0",",C","18",",,C,11,","7.4",",,C,19,","26.7",",,,C","41",",,,C"
"CA003013128","1970-10","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","7",",C","4",",C","0",",C","1",",C","51",",,C,25,","13.5",",,C,05,","34.4",",,,C","59",",,,C"
"CA003013128","1970-11","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","6",",C","5",",C","0",",C","5",",C","86",",,C,30,","8.6",",,C,30,","23.3",",,,C","233",",,,C"
"CA003013128","1970-12","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","6",",C","2",",C","0",",C","2",",C","41",",,C,02,","4.1",",,C,02,","11.0",",,,C","110",",,,C"
"CA003013128","1971-01","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","13","2,C","6","2,C","0","2,C","5",",C","64",",,C,17,","6.6","2,,C,28,","38.3",",a,,C","314",",a,,C"
"CA003013128","1971-02","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","4",",C","1",",C","0",",C","1",",C","36",",,C,01,","3.6",",,C,01,","5.9",",,,C","44",",,,C"
"CA003013128","1971-03","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","4","2,C","0","2,C","0","2,C","0","2,C","18","2,,C,23,","1.8","2,,C,23,","3.6","2,,,C","36","2,,,C"
"CA003013128","1971-04","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","3",",C","0",",C","0",",C","0",",C","15",",,C,27,","1.5",",,C,27,","3.5",",,,C","25",",,,C"
"CA003013128","1971-05","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","4.1",",,C,26,","12.0",",,,C","0",",,,C"
"CA003013128","1971-06","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","11","2,C","5","2,C","1","2,C","0",",C","0",",,C,30,+","31.5","2,,C,04,","87.0",",a,,C","0",",,,C"
"CA003013128","1971-07","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","12",",C","8",",C","2",",C","0",",C","0",",,C,31,+","39.9",",,C,10,","120.0",",,,C","0",",,,C"
"CA003013128","1971-08","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","4","1,C","1","1,C","0","1,C","0",",C","0",",,C,31,+","3.6","1,,C,30,","5.4","1,,,C","0",",,,C"
"CA003013128","1971-09","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","8",",C","2",",C","0",",C","0",",C","0",",,C,30,+","6.9",",,C,19,","17.2",",,,C","0",",,,C"
"CA003013128","1971-10","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","6",",C","0",",C","0",",C","0",",C","10",",,C,25,","1.3",",,C,20,","3.9",",,,C","13",",,,C"
"CA003013128","1971-11","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","2",",C","1",",C","0",",C","1",",C","51",",,C,13,","7.4",",,C,13,","7.9",",,,C","56",",,,C"
"CA003013128","1971-12","52.5167","-112.25","732.0","HEISLER 10 S, AB CA","6",",C","4",",C","0",",C","4",",C","76",",,C,21,","7.6",",,C,21,","22.3",",,,C","223",",,,C"
