"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145442","2000-08","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","16",",E","12",",E","0",",E","14.7",",,E,01,","82.3",",,,E"
"FIE00145442","2000-09","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","8","1,E","3","1,E","0","1,E","10.6","1,,E,08,","24.3","1,,,E"
"FIE00145442","2000-10","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","14",",E","6",",E","0",",E","9.3",",,E,24,","46.6",",,,E"
"FIE00145442","2000-11","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","23",",E","8",",E","0",",E","8.1",",,E,26,","58.0",",,,E"
"FIE00145442","2000-12","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","19",",E","7",",E","0",",E","9.6",",,E,02,","48.4",",,,E"
"FIE00145442","2001-01","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","14",",E","1",",E","0",",E","4.3",",,E,28,","18.3",",,,E"
"FIE00145442","2001-02","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","17",",E","5",",E","0",",E","11.5",",,E,08,","44.5",",,,E"
"FIE00145442","2001-03","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","13",",E","6",",E","0",",E","6.0",",,E,14,","33.6",",,,E"
"FIE00145442","2001-04","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","14",",E","6",",E","0",",E","7.6",",,E,23,","34.9",",,,E"
"FIE00145442","2001-05","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","12",",E","4",",E","0",",E","18.6",",,E,01,","52.5",",,,E"
"FIE00145442","2001-06","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","11",",E","5",",E","0",",E","13.5",",,E,13,","48.4",",,,E"
"FIE00145442","2001-07","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","15",",E","9",",E","0",",E","18.5",",,E,26,","68.9",",,,E"
"FIE00145442","2001-08","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","14",",E","4",",E","0",",E","6.6",",,E,09,","27.3",",,,E"
"FIE00145442","2001-09","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","13",",E","8",",E","0",",E","12.7",",,E,06,","61.4",",,,E"
"FIE00145442","2001-10","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","20",",E","10",",E","0",",E","15.8",",,E,09,","76.1",",,,E"
"FIE00145442","2001-11","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","16",",E","1",",E","0",",E","8.1",",,E,15,","21.2",",,,E"
"FIE00145442","2001-12","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","11",",E","0",",E","0",",E","2.0",",,E,18,","10.1",",,,E"
