"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0026","2013-07","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","14","5,N","12","5,N","1","5,N","","","","","59.9","5,,N,01,","160.8",",a,,N","",""
"US1NCDH0026","2013-08","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","11",",N","8",",N","0",",N","","","","","22.1",",,N,13,","87.6",",,,N","",""
"US1NCDH0026","2013-10","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","9","5,N","3","5,N","1","5,N","","","","","47.0","5,,N,08,","60.0",",a,,N","",""
"US1NCDH0026","2013-11","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","7",",N","3",",N","1",",N","","","","","39.6",",,N,27,","55.9",",,,N","",""
"US1NCDH0026","2013-12","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","","","","","","","","","","","","","135.6",",a,,N","",""
"US1NCDH0026","2014-01","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","10",",N","8",",N","0",",N","","","","","19.6",",,N,11,","60.0",",,,N","",""
"US1NCDH0026","2014-02","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","","","","","","","","","","","","","39.2","3,a,,N","",""
"US1NCDH0026","2014-05","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","4","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,31,+","144.0","1,,N,16,","146.8","1,,,N","0","5,,,N"
"US1NCDH0026","2014-06","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","7",",N","4",",N","0",",N","","","","","8.1",",,N,27,","28.1",",,,N","",""
"US1NCDH0026","2014-07","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","8","3,N","7","3,N","2","3,N","","","","","50.0","3,,N,16,","136.9","3,,,N","",""
"US1NCDH0026","2014-08","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","11","2,N","10","2,N","1","2,N","","","","","40.9","2,,N,02,","123.5","2,,,N","",""
"US1NCDH0026","2014-11","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","6","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,01,","104.6",",a,,N","",""
"US1NCDH0026","2015-01","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","7","4,N","5","4,N","1","4,N","","","","","27.4","4,,N,12,","75.1","4,,,N","",""
"US1NCDH0026","2015-02","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","6","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,10,","59.1","1,,,N","",""
"US1NCDH0026","2015-06","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","11",",N","8",",N","2",",N","","","","","28.7",",,N,26,","113.1",",,,N","",""
"US1NCDH0026","2015-07","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","13",",N","10",",N","1",",N","","","","","28.4",",,N,24,","120.9",",,,N","",""
"US1NCDH0026","2015-09","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","11","4,N","7","4,N","1","4,N","","","","","35.3","4,,N,26,","135.9",",a,,N","",""
"US1NCDH0026","2015-11","36.0482","-78.9757","142.6","DURHAM 5.8 NW, NC US","11","1,N","8","1,N","3","1,N","","","","","29.7","1,,N,10,","142.1","1,,,N","",""
